channel_0,sample #,type
1.93,8039067,N
1.975,8039068,NC
1.86,8039069,NC
1.515,8039070,NC
0.875,8039071,NC
0.235,8039072,NC
-0.405,8039073,NC
-0.625,8039074,NC
-0.575,8039075,NC
-0.495,8039076,NC
-0.47,8039077,NC
-0.475,8039078,NC
-0.465,8039079,NC
-0.45,8039080,NC
-0.43,8039081,NC
-0.42,8039082,NC
-0.37,8039083,NC
-0.295,8039084,NC
-0.26,8039085,NC
-0.245,8039086,NC
-0.25,8039087,NC
-0.26,8039088,NC
-0.25,8039089,NC
-0.24,8039090,NC
-0.23,8039091,NC
-0.225,8039092,NC
-0.24,8039093,NC
-0.255,8039094,NC
-0.245,8039095,NC
-0.225,8039096,NC
-0.21,8039097,NC
-0.21,8039098,NC
-0.215,8039099,NC
-0.235,8039100,NC
-0.225,8039101,NC
-0.195,8039102,NC
-0.21,8039103,NC
-0.2,8039104,NC
-0.205,8039105,NC
-0.205,8039106,NC
-0.225,8039107,NC
-0.195,8039108,NC
-0.18,8039109,NC
-0.18,8039110,NC
-0.2,8039111,NC
-0.205,8039112,NC
-0.2,8039113,NC
-0.195,8039114,NC
-0.175,8039115,NC
-0.16,8039116,NC
-0.18,8039117,NC
-0.19,8039118,NC
-0.185,8039119,NC
-0.175,8039120,NC
-0.145,8039121,NC
-0.145,8039122,NC
-0.15,8039123,NC
-0.16,8039124,NC
-0.16,8039125,NC
-0.14,8039126,NC
-0.135,8039127,NC
-0.13,8039128,NC
-0.13,8039129,NC
-0.13,8039130,NC
-0.13,8039131,NC
-0.12,8039132,NC
-0.105,8039133,NC
-0.1,8039134,NC
-0.105,8039135,NC
-0.125,8039136,NC
-0.095,8039137,NC
-0.07,8039138,NC
-0.05,8039139,NC
-0.045,8039140,NC
-0.05,8039141,NC
-0.05,8039142,NC
-0.04,8039143,NC
-0.025,8039144,NC
-0.005,8039145,NC
0.005,8039146,NC
-0.01,8039147,NC
0.005,8039148,NC
0.025,8039149,NC
0.035,8039150,NC
0.05,8039151,NC
0.07,8039152,NC
0.065,8039153,NC
0.08,8039154,NC
0.11,8039155,NC
0.135,8039156,NC
0.15,8039157,NC
0.17,8039158,NC
0.185,8039159,NC
0.2,8039160,NC
0.215,8039161,NC
0.255,8039162,NC
0.285,8039163,NC
0.305,8039164,NC
0.32,8039165,NC
0.34,8039166,NC
0.37,8039167,NC
0.4,8039168,NC
0.425,8039169,NC
0.45,8039170,NC
0.48,8039171,NC
0.49,8039172,NC
0.52,8039173,NC
0.56,8039174,NC
0.59,8039175,NC
0.615,8039176,NC
0.645,8039177,NC
0.65,8039178,NC
0.665,8039179,NC
0.7,8039180,NC
0.735,8039181,NC
0.755,8039182,NC
0.765,8039183,NC
0.76,8039184,NC
0.78,8039185,NC
0.79,8039186,NC
0.79,8039187,NC
0.765,8039188,NC
0.76,8039189,NC
0.715,8039190,NC
0.675,8039191,NC
0.655,8039192,NC
0.615,8039193,NC
0.575,8039194,NC
0.495,8039195,NC
0.42,8039196,NC
0.35,8039197,NC
0.3,8039198,NC
0.26,8039199,NC
0.18,8039200,NC
0.105,8039201,NC
0.045,8039202,NC
-0.005,8039203,NC
-0.05,8039204,NC
-0.095,8039205,NC
-0.105,8039206,NC
-0.16,8039207,NC
-0.2,8039208,NC
-0.235,8039209,NC
-0.235,8039210,NC
-0.25,8039211,NC
-0.26,8039212,NC
-0.285,8039213,NC
-0.31,8039214,NC
-0.315,8039215,NC
-0.32,8039216,NC
-0.315,8039217,NC
-0.33,8039218,NC
-0.335,8039219,NC
-0.36,8039220,NC
-0.35,8039221,NC
-0.355,8039222,NC
-0.335,8039223,NC
-0.335,8039224,NC
-0.345,8039225,NC
-0.355,8039226,NC
-0.365,8039227,NC
-0.35,8039228,NC
-0.35,8039229,NC
-0.335,8039230,NC
-0.345,8039231,NC
-0.36,8039232,NC
-0.37,8039233,NC
-0.355,8039234,NC
-0.34,8039235,NC
-0.34,8039236,NC
-0.35,8039237,NC
-0.36,8039238,NC
-0.365,8039239,NC
-0.355,8039240,NC
-0.345,8039241,NC
-0.34,8039242,NC
-0.355,8039243,NC
-0.36,8039244,NC
-0.385,8039245,NC
-0.36,8039246,NC
-0.335,8039247,NC
-0.345,8039248,NC
-0.37,8039249,NC
-0.365,8039250,NC
-0.37,8039251,NC
-0.34,8039252,NC
-0.325,8039253,NC
-0.34,8039254,NC
-0.34,8039255,NC
-0.36,8039256,NC
-0.355,8039257,NC
-0.35,8039258,NC
-0.345,8039259,NC
-0.335,8039260,NC
-0.36,8039261,NC
-0.375,8039262,NC
-0.365,8039263,NC
-0.35,8039264,NC
-0.335,8039265,NC
-0.34,8039266,NC
-0.345,8039267,NC
-0.375,8039268,NC
-0.365,8039269,NC
-0.355,8039270,NC
-0.36,8039271,NC
-0.355,8039272,NC
-0.365,8039273,NC
-0.37,8039274,NC
-0.38,8039275,NC
-0.355,8039276,NC
-0.345,8039277,NC
-0.345,8039278,NC
-0.36,8039279,NC
-0.375,8039280,NC
-0.375,8039281,NC
-0.37,8039282,NC
-0.355,8039283,NC
-0.365,8039284,NC
-0.365,8039285,NC
-0.385,8039286,NC
-0.39,8039287,NC
-0.37,8039288,NC
-0.36,8039289,NC
-0.36,8039290,NC
-0.375,8039291,NC
-0.38,8039292,NC
-0.385,8039293,NC
-0.375,8039294,NC
-0.36,8039295,NC
-0.355,8039296,NC
-0.35,8039297,NC
-0.39,8039298,NC
-0.385,8039299,NC
-0.37,8039300,NC
-0.355,8039301,NC
-0.36,8039302,NC
-0.37,8039303,NC
-0.375,8039304,NC
-0.385,8039305,NC
-0.36,8039306,NC
-0.345,8039307,NC
-0.355,8039308,NC
-0.365,8039309,NC
-0.395,8039310,NC
-0.39,8039311,NC
-0.385,8039312,NC
-0.355,8039313,NC
-0.36,8039314,NC
-0.36,8039315,NC
-0.38,8039316,NC
-0.375,8039317,NC
-0.365,8039318,NC
-0.36,8039319,NC
-0.365,8039320,NC
-0.375,8039321,NC
-0.395,8039322,NC
-0.395,8039323,NC
-0.385,8039324,NC
-0.36,8039325,NC
-0.365,8039326,NC
-0.39,8039327,NC
-0.41,8039328,NC
-0.39,8039329,NC
-0.38,8039330,NC
-0.365,8039331,NC
-0.36,8039332,NC
-0.365,8039333,NC
-0.38,8039334,NC
-0.37,8039335,NC
-0.37,8039336,NC
-0.355,8039337,NC
-0.365,8039338,NC
-0.365,8039339,NC
-0.375,8039340,NC
-0.36,8039341,NC
-0.36,8039342,NC
-0.34,8039343,NC
-0.345,8039344,NC
-0.37,8039345,NC
-0.365,8039346,NC
-0.355,8039347,NC
-0.36,8039348,NC
-0.345,8039349,NC
-0.345,8039350,NC
-0.375,8039351,NC
-0.355,8039352,NC
-0.36,8039353,NC
-0.36,8039354,NC
-0.335,8039355,NC
-0.34,8039356,NC
-0.345,8039357,NC
-0.355,8039358,NC
-0.36,8039359,NC
-0.335,8039360,NC
-0.33,8039361,NC
-0.325,8039362,NC
-0.32,8039363,NC
-0.325,8039364,NC
-0.335,8039365,NC
-0.315,8039366,NC
-0.295,8039367,NC
-0.28,8039368,NC
-0.27,8039369,NC
-0.28,8039370,NC
-0.295,8039371,NC
-0.29,8039372,NC
-0.27,8039373,NC
-0.24,8039374,NC
-0.24,8039375,NC
-0.28,8039376,NC
-0.28,8039377,NC
-0.27,8039378,NC
-0.255,8039379,NC
-0.25,8039380,NC
-0.27,8039381,NC
-0.285,8039382,NC
-0.295,8039383,NC
-0.305,8039384,NC
-0.305,8039385,NC
-0.32,8039386,NC
-0.315,8039387,NC
-0.335,8039388,NC
-0.35,8039389,NC
-0.325,8039390,NC
-0.31,8039391,NC
-0.315,8039392,NC
-0.325,8039393,NC
-0.335,8039394,NC
-0.34,8039395,NC
