channel_0,sample #,type
0.855,18111538,N
0.9,18111539,NC
0.78,18111540,NC
0.525,18111541,NC
0.175,18111542,NC
-0.15,18111543,NC
-0.395,18111544,NC
-0.525,18111545,NC
-0.525,18111546,NC
-0.445,18111547,NC
-0.36,18111548,NC
-0.285,18111549,NC
-0.255,18111550,NC
-0.25,18111551,NC
-0.255,18111552,NC
-0.27,18111553,NC
-0.29,18111554,NC
-0.305,18111555,NC
-0.32,18111556,NC
-0.335,18111557,NC
-0.33,18111558,NC
-0.33,18111559,NC
-0.315,18111560,NC
-0.31,18111561,NC
-0.32,18111562,NC
-0.32,18111563,NC
-0.31,18111564,NC
-0.325,18111565,NC
-0.33,18111566,NC
-0.335,18111567,NC
-0.335,18111568,NC
-0.345,18111569,NC
-0.335,18111570,NC
-0.33,18111571,NC
-0.32,18111572,NC
-0.31,18111573,NC
-0.305,18111574,NC
-0.31,18111575,NC
-0.305,18111576,NC
-0.31,18111577,NC
-0.315,18111578,NC
-0.325,18111579,NC
-0.325,18111580,NC
-0.315,18111581,NC
-0.315,18111582,NC
-0.31,18111583,NC
-0.295,18111584,NC
-0.29,18111585,NC
-0.29,18111586,NC
-0.29,18111587,NC
-0.29,18111588,NC
-0.3,18111589,NC
-0.305,18111590,NC
-0.3,18111591,NC
-0.305,18111592,NC
-0.305,18111593,NC
-0.295,18111594,NC
-0.29,18111595,NC
-0.27,18111596,NC
-0.27,18111597,NC
-0.27,18111598,NC
-0.275,18111599,NC
-0.275,18111600,NC
-0.27,18111601,NC
-0.275,18111602,NC
-0.29,18111603,NC
-0.29,18111604,NC
-0.285,18111605,NC
-0.275,18111606,NC
-0.265,18111607,NC
-0.27,18111608,NC
-0.26,18111609,NC
-0.25,18111610,NC
-0.25,18111611,NC
-0.245,18111612,NC
-0.26,18111613,NC
-0.265,18111614,NC
-0.27,18111615,NC
-0.265,18111616,NC
-0.265,18111617,NC
-0.26,18111618,NC
-0.255,18111619,NC
-0.25,18111620,NC
-0.24,18111621,NC
-0.235,18111622,NC
-0.24,18111623,NC
-0.24,18111624,NC
-0.25,18111625,NC
-0.26,18111626,NC
-0.26,18111627,NC
-0.265,18111628,NC
-0.265,18111629,NC
-0.255,18111630,NC
-0.25,18111631,NC
-0.235,18111632,NC
-0.215,18111633,NC
-0.225,18111634,NC
-0.22,18111635,NC
-0.22,18111636,NC
-0.225,18111637,NC
-0.22,18111638,NC
-0.215,18111639,NC
-0.215,18111640,NC
-0.21,18111641,NC
-0.19,18111642,NC
-0.185,18111643,NC
-0.17,18111644,NC
-0.15,18111645,NC
-0.155,18111646,NC
-0.145,18111647,NC
-0.15,18111648,NC
-0.155,18111649,NC
-0.165,18111650,NC
-0.17,18111651,NC
-0.18,18111652,NC
-0.18,18111653,NC
-0.18,18111654,NC
-0.185,18111655,NC
-0.185,18111656,NC
-0.18,18111657,NC
-0.18,18111658,NC
-0.185,18111659,NC
-0.2,18111660,NC
-0.205,18111661,NC
-0.225,18111662,NC
-0.23,18111663,NC
-0.235,18111664,NC
-0.245,18111665,NC
-0.25,18111666,NC
-0.25,18111667,NC
-0.24,18111668,NC
-0.24,18111669,NC
-0.245,18111670,NC
-0.255,18111671,NC
-0.25,18111672,NC
-0.265,18111673,NC
-0.275,18111674,NC
-0.28,18111675,NC
-0.285,18111676,NC
-0.29,18111677,NC
-0.28,18111678,NC
-0.265,18111679,NC
-0.27,18111680,NC
-0.265,18111681,NC
-0.27,18111682,NC
-0.27,18111683,NC
-0.27,18111684,NC
-0.28,18111685,NC
-0.29,18111686,NC
-0.295,18111687,NC
-0.29,18111688,NC
-0.29,18111689,NC
-0.295,18111690,NC
-0.29,18111691,NC
-0.29,18111692,NC
-0.275,18111693,NC
-0.275,18111694,NC
-0.275,18111695,NC
-0.28,18111696,NC
-0.285,18111697,NC
-0.295,18111698,NC
-0.3,18111699,NC
-0.31,18111700,NC
-0.305,18111701,NC
-0.31,18111702,NC
-0.295,18111703,NC
-0.295,18111704,NC
-0.285,18111705,NC
-0.285,18111706,NC
-0.29,18111707,NC
-0.285,18111708,NC
-0.295,18111709,NC
-0.3,18111710,NC
-0.315,18111711,NC
-0.315,18111712,NC
-0.32,18111713,NC
-0.31,18111714,NC
-0.3,18111715,NC
-0.29,18111716,NC
-0.28,18111717,NC
