channel_0,sample #,type
1.525,25182935,N
1.645,25182936,NC
1.565,25182937,NC
1.235,25182938,NC
0.615,25182939,NC
-0.025,25182940,NC
-0.665,25182941,NC
-1.305,25182942,NC
-1.945,25182943,NC
-1.905,25182944,NC
-1.615,25182945,NC
-1.28,25182946,NC
-1.03,25182947,NC
-0.88,25182948,NC
-0.82,25182949,NC
-0.815,25182950,NC
-0.82,25182951,NC
-0.83,25182952,NC
-0.81,25182953,NC
-0.78,25182954,NC
-0.78,25182955,NC
-0.775,25182956,NC
-0.775,25182957,NC
-0.785,25182958,NC
-0.795,25182959,NC
-0.805,25182960,NC
-0.815,25182961,NC
-0.79,25182962,NC
-0.765,25182963,NC
-0.76,25182964,NC
-0.755,25182965,NC
-0.76,25182966,NC
-0.76,25182967,NC
-0.755,25182968,NC
-0.755,25182969,NC
-0.75,25182970,NC
-0.75,25182971,NC
-0.74,25182972,NC
-0.72,25182973,NC
-0.715,25182974,NC
-0.71,25182975,NC
-0.7,25182976,NC
-0.695,25182977,NC
-0.69,25182978,NC
-0.695,25182979,NC
-0.695,25182980,NC
-0.685,25182981,NC
-0.695,25182982,NC
-0.675,25182983,NC
-0.67,25182984,NC
-0.675,25182985,NC
-0.655,25182986,NC
-0.635,25182987,NC
-0.625,25182988,NC
-0.63,25182989,NC
-0.63,25182990,NC
-0.62,25182991,NC
-0.625,25182992,NC
-0.625,25182993,NC
-0.625,25182994,NC
-0.615,25182995,NC
-0.595,25182996,NC
-0.585,25182997,NC
-0.575,25182998,NC
-0.57,25182999,NC
-0.56,25183000,NC
-0.555,25183001,NC
-0.55,25183002,NC
-0.54,25183003,NC
-0.54,25183004,NC
-0.52,25183005,NC
-0.51,25183006,NC
-0.51,25183007,NC
-0.495,25183008,NC
-0.49,25183009,NC
-0.485,25183010,NC
-0.475,25183011,NC
-0.47,25183012,NC
-0.46,25183013,NC
-0.455,25183014,NC
-0.455,25183015,NC
-0.455,25183016,NC
-0.45,25183017,NC
-0.45,25183018,NC
-0.445,25183019,NC
-0.43,25183020,NC
-0.415,25183021,NC
-0.415,25183022,NC
-0.4,25183023,NC
-0.375,25183024,NC
-0.385,25183025,NC
-0.39,25183026,NC
-0.39,25183027,NC
-0.4,25183028,NC
-0.41,25183029,NC
-0.405,25183030,NC
-0.41,25183031,NC
-0.395,25183032,NC
-0.37,25183033,NC
-0.36,25183034,NC
-0.345,25183035,NC
-0.33,25183036,NC
-0.325,25183037,NC
-0.315,25183038,NC
-0.315,25183039,NC
-0.31,25183040,NC
-0.32,25183041,NC
-0.305,25183042,NC
-0.3,25183043,NC
-0.305,25183044,NC
-0.3,25183045,NC
-0.295,25183046,NC
-0.315,25183047,NC
-0.325,25183048,NC
-0.335,25183049,NC
-0.365,25183050,NC
-0.395,25183051,NC
-0.435,25183052,NC
-0.465,25183053,NC
-0.485,25183054,NC
-0.505,25183055,NC
-0.525,25183056,NC
-0.525,25183057,NC
-0.535,25183058,NC
-0.55,25183059,NC
-0.575,25183060,NC
-0.6,25183061,NC
-0.605,25183062,NC
-0.625,25183063,NC
-0.645,25183064,NC
-0.65,25183065,NC
-0.665,25183066,NC
-0.675,25183067,NC
-0.685,25183068,NC
-0.675,25183069,NC
-0.68,25183070,NC
-0.675,25183071,NC
-0.67,25183072,NC
-0.675,25183073,NC
-0.68,25183074,NC
