channel_0,sample #,type
0.99,20757427,N
0.995,20757428,NC
0.935,20757429,NC
0.855,20757430,NC
0.765,20757431,NC
0.63,20757432,NC
0.46,20757433,NC
0.235,20757434,NC
0.01,20757435,NC
-0.1,20757436,NC
-0.17,20757437,NC
-0.215,20757438,NC
-0.25,20757439,NC
-0.305,20757440,NC
-0.335,20757441,NC
-0.355,20757442,NC
-0.36,20757443,NC
-0.355,20757444,NC
-0.36,20757445,NC
-0.365,20757446,NC
-0.39,20757447,NC
-0.405,20757448,NC
-0.42,20757449,NC
-0.4,20757450,NC
-0.4,20757451,NC
-0.395,20757452,NC
-0.41,20757453,NC
-0.42,20757454,NC
-0.42,20757455,NC
-0.415,20757456,NC
-0.43,20757457,NC
-0.425,20757458,NC
-0.44,20757459,NC
-0.44,20757460,NC
-0.425,20757461,NC
-0.42,20757462,NC
-0.415,20757463,NC
-0.43,20757464,NC
-0.445,20757465,NC
-0.445,20757466,NC
-0.435,20757467,NC
-0.43,20757468,NC
-0.435,20757469,NC
-0.415,20757470,NC
-0.44,20757471,NC
-0.435,20757472,NC
-0.44,20757473,NC
-0.42,20757474,NC
-0.405,20757475,NC
-0.41,20757476,NC
-0.44,20757477,NC
-0.45,20757478,NC
-0.47,20757479,NC
-0.43,20757480,NC
-0.42,20757481,NC
-0.405,20757482,NC
-0.425,20757483,NC
-0.425,20757484,NC
-0.425,20757485,NC
-0.415,20757486,NC
-0.4,20757487,NC
-0.39,20757488,NC
-0.4,20757489,NC
-0.415,20757490,NC
-0.41,20757491,NC
-0.385,20757492,NC
-0.365,20757493,NC
-0.365,20757494,NC
-0.365,20757495,NC
-0.365,20757496,NC
-0.37,20757497,NC
-0.36,20757498,NC
-0.34,20757499,NC
-0.335,20757500,NC
-0.34,20757501,NC
-0.345,20757502,NC
-0.35,20757503,NC
-0.33,20757504,NC
-0.31,20757505,NC
-0.305,20757506,NC
-0.315,20757507,NC
-0.32,20757508,NC
-0.325,20757509,NC
-0.31,20757510,NC
-0.28,20757511,NC
-0.285,20757512,NC
-0.285,20757513,NC
-0.29,20757514,NC
-0.285,20757515,NC
-0.265,20757516,NC
-0.25,20757517,NC
-0.235,20757518,NC
-0.23,20757519,NC
-0.235,20757520,NC
-0.235,20757521,NC
-0.205,20757522,NC
-0.185,20757523,NC
-0.175,20757524,NC
-0.185,20757525,NC
-0.195,20757526,NC
-0.195,20757527,NC
-0.175,20757528,NC
-0.16,20757529,NC
-0.155,20757530,NC
-0.16,20757531,NC
-0.175,20757532,NC
-0.175,20757533,NC
-0.145,20757534,NC
-0.145,20757535,NC
-0.135,20757536,NC
-0.135,20757537,NC
-0.15,20757538,NC
-0.16,20757539,NC
-0.13,20757540,NC
-0.12,20757541,NC
-0.125,20757542,NC
-0.125,20757543,NC
-0.145,20757544,NC
-0.14,20757545,NC
-0.14,20757546,NC
-0.115,20757547,NC
-0.12,20757548,NC
-0.12,20757549,NC
-0.13,20757550,NC
-0.14,20757551,NC
-0.145,20757552,NC
-0.145,20757553,NC
-0.125,20757554,NC
-0.14,20757555,NC
-0.14,20757556,NC
-0.135,20757557,NC
-0.135,20757558,NC
-0.125,20757559,NC
-0.125,20757560,NC
-0.14,20757561,NC
-0.14,20757562,NC
-0.135,20757563,NC
-0.13,20757564,NC
-0.105,20757565,NC
-0.12,20757566,NC
-0.14,20757567,NC
-0.13,20757568,NC
-0.125,20757569,NC
-0.12,20757570,NC
-0.105,20757571,NC
-0.1,20757572,NC
-0.11,20757573,NC
-0.105,20757574,NC
