channel_0,sample #,type
1.225,3407698,N
1.155,3407699,NC
1.035,3407700,NC
0.895,3407701,NC
0.785,3407702,NC
0.69,3407703,NC
0.57,3407704,NC
0.425,3407705,NC
0.3,3407706,NC
0.215,3407707,NC
0.15,3407708,NC
0.065,3407709,NC
-0.015,3407710,NC
-0.115,3407711,NC
-0.165,3407712,NC
-0.21,3407713,NC
-0.28,3407714,NC
-0.345,3407715,NC
-0.405,3407716,NC
-0.42,3407717,NC
-0.42,3407718,NC
-0.425,3407719,NC
-0.445,3407720,NC
-0.46,3407721,NC
-0.49,3407722,NC
-0.49,3407723,NC
-0.48,3407724,NC
-0.47,3407725,NC
-0.475,3407726,NC
-0.475,3407727,NC
-0.475,3407728,NC
-0.465,3407729,NC
-0.45,3407730,NC
-0.46,3407731,NC
-0.46,3407732,NC
-0.45,3407733,NC
-0.465,3407734,NC
-0.465,3407735,NC
-0.46,3407736,NC
-0.455,3407737,NC
-0.47,3407738,NC
-0.47,3407739,NC
-0.465,3407740,NC
-0.45,3407741,NC
-0.445,3407742,NC
-0.445,3407743,NC
-0.475,3407744,NC
-0.49,3407745,NC
-0.48,3407746,NC
-0.46,3407747,NC
-0.46,3407748,NC
-0.465,3407749,NC
-0.475,3407750,NC
-0.485,3407751,NC
-0.495,3407752,NC
-0.48,3407753,NC
-0.46,3407754,NC
-0.46,3407755,NC
-0.465,3407756,NC
-0.485,3407757,NC
-0.485,3407758,NC
-0.465,3407759,NC
-0.455,3407760,NC
-0.46,3407761,NC
-0.475,3407762,NC
-0.48,3407763,NC
-0.48,3407764,NC
-0.47,3407765,NC
-0.47,3407766,NC
-0.465,3407767,NC
-0.465,3407768,NC
-0.47,3407769,NC
-0.46,3407770,NC
-0.46,3407771,NC
-0.445,3407772,NC
-0.455,3407773,NC
-0.455,3407774,NC
-0.455,3407775,NC
-0.46,3407776,NC
-0.425,3407777,NC
-0.4,3407778,NC
-0.4,3407779,NC
-0.395,3407780,NC
-0.385,3407781,NC
-0.375,3407782,NC
-0.365,3407783,NC
-0.34,3407784,NC
-0.325,3407785,NC
-0.315,3407786,NC
-0.31,3407787,NC
-0.29,3407788,NC
-0.265,3407789,NC
-0.23,3407790,NC
-0.235,3407791,NC
-0.225,3407792,NC
-0.225,3407793,NC
-0.215,3407794,NC
-0.2,3407795,NC
-0.17,3407796,NC
-0.16,3407797,NC
-0.16,3407798,NC
-0.175,3407799,NC
-0.165,3407800,NC
-0.16,3407801,NC
-0.15,3407802,NC
-0.16,3407803,NC
-0.175,3407804,NC
-0.18,3407805,NC
-0.19,3407806,NC
-0.19,3407807,NC
-0.18,3407808,NC
-0.18,3407809,NC
-0.18,3407810,NC
-0.19,3407811,NC
-0.215,3407812,NC
-0.21,3407813,NC
-0.21,3407814,NC
-0.215,3407815,NC
-0.225,3407816,NC
-0.235,3407817,NC
-0.245,3407818,NC
-0.25,3407819,NC
-0.24,3407820,NC
-0.245,3407821,NC
-0.25,3407822,NC
-0.245,3407823,NC
-0.26,3407824,NC
-0.245,3407825,NC
-0.25,3407826,NC
-0.275,3407827,NC
-0.275,3407828,NC
-0.285,3407829,NC
-0.28,3407830,NC
-0.265,3407831,NC
-0.265,3407832,NC
-0.27,3407833,NC
-0.27,3407834,NC
-0.28,3407835,NC
-0.285,3407836,NC
-0.265,3407837,NC
-0.265,3407838,NC
-0.28,3407839,NC
-0.285,3407840,NC
-0.295,3407841,NC
-0.29,3407842,NC
-0.295,3407843,NC
