channel_0,sample #,type
1.58,30613862,N
1.495,30613863,NC
1.255,30613864,NC
0.94,30613865,NC
0.565,30613866,NC
0.22,30613867,NC
-0.06,30613868,NC
-0.235,30613869,NC
-0.295,30613870,NC
-0.3,30613871,NC
-0.255,30613872,NC
-0.24,30613873,NC
-0.2,30613874,NC
-0.19,30613875,NC
-0.215,30613876,NC
-0.24,30613877,NC
-0.28,30613878,NC
-0.3,30613879,NC
-0.325,30613880,NC
-0.335,30613881,NC
-0.33,30613882,NC
-0.32,30613883,NC
-0.325,30613884,NC
-0.325,30613885,NC
-0.31,30613886,NC
-0.305,30613887,NC
-0.295,30613888,NC
-0.295,30613889,NC
-0.325,30613890,NC
-0.33,30613891,NC
-0.33,30613892,NC
-0.33,30613893,NC
-0.315,30613894,NC
-0.32,30613895,NC
-0.315,30613896,NC
-0.315,30613897,NC
-0.295,30613898,NC
-0.29,30613899,NC
-0.29,30613900,NC
-0.295,30613901,NC
-0.3,30613902,NC
-0.305,30613903,NC
-0.32,30613904,NC
-0.33,30613905,NC
-0.32,30613906,NC
-0.315,30613907,NC
-0.315,30613908,NC
-0.315,30613909,NC
-0.285,30613910,NC
-0.295,30613911,NC
-0.28,30613912,NC
-0.27,30613913,NC
-0.29,30613914,NC
-0.305,30613915,NC
-0.3,30613916,NC
-0.305,30613917,NC
-0.305,30613918,NC
-0.305,30613919,NC
-0.295,30613920,NC
-0.285,30613921,NC
-0.27,30613922,NC
-0.26,30613923,NC
-0.25,30613924,NC
-0.25,30613925,NC
-0.255,30613926,NC
-0.275,30613927,NC
-0.275,30613928,NC
-0.28,30613929,NC
-0.265,30613930,NC
-0.265,30613931,NC
-0.255,30613932,NC
-0.245,30613933,NC
-0.225,30613934,NC
-0.215,30613935,NC
-0.21,30613936,NC
-0.215,30613937,NC
-0.225,30613938,NC
-0.23,30613939,NC
-0.24,30613940,NC
-0.255,30613941,NC
-0.25,30613942,NC
-0.265,30613943,NC
-0.25,30613944,NC
-0.235,30613945,NC
-0.215,30613946,NC
-0.225,30613947,NC
-0.225,30613948,NC
-0.23,30613949,NC
-0.215,30613950,NC
-0.23,30613951,NC
-0.21,30613952,NC
-0.21,30613953,NC
-0.205,30613954,NC
-0.21,30613955,NC
-0.195,30613956,NC
-0.2,30613957,NC
-0.175,30613958,NC
-0.165,30613959,NC
-0.165,30613960,NC
-0.165,30613961,NC
-0.18,30613962,NC
-0.175,30613963,NC
-0.19,30613964,NC
-0.185,30613965,NC
-0.185,30613966,NC
-0.19,30613967,NC
-0.195,30613968,NC
-0.185,30613969,NC
-0.18,30613970,NC
-0.185,30613971,NC
-0.18,30613972,NC
-0.185,30613973,NC
-0.2,30613974,NC
-0.215,30613975,NC
-0.22,30613976,NC
-0.205,30613977,NC
-0.195,30613978,NC
-0.195,30613979,NC
-0.195,30613980,NC
-0.2,30613981,NC
-0.2,30613982,NC
-0.2,30613983,NC
-0.215,30613984,NC
-0.215,30613985,NC
-0.23,30613986,NC
-0.23,30613987,NC
-0.235,30613988,NC
-0.225,30613989,NC
-0.22,30613990,NC
-0.22,30613991,NC
-0.205,30613992,NC
-0.2,30613993,NC
-0.19,30613994,NC
-0.18,30613995,NC
-0.175,30613996,NC
-0.185,30613997,NC
-0.195,30613998,NC
-0.21,30613999,NC
-0.215,30614000,NC
-0.21,30614001,NC
-0.2,30614002,NC
-0.205,30614003,NC
-0.21,30614004,NC
-0.205,30614005,NC
-0.195,30614006,NC
-0.185,30614007,NC
-0.18,30614008,NC
-0.165,30614009,NC
-0.175,30614010,NC
-0.19,30614011,NC
-0.19,30614012,NC
-0.18,30614013,NC
-0.175,30614014,NC
-0.17,30614015,NC
-0.165,30614016,NC
-0.155,30614017,NC
-0.15,30614018,NC
-0.145,30614019,NC
-0.135,30614020,NC
-0.14,30614021,NC
-0.155,30614022,NC
-0.165,30614023,NC
-0.18,30614024,NC
-0.195,30614025,NC
-0.195,30614026,NC
-0.185,30614027,NC
-0.17,30614028,NC
-0.16,30614029,NC
-0.145,30614030,NC
-0.145,30614031,NC
-0.125,30614032,NC
-0.11,30614033,NC
-0.105,30614034,NC
-0.11,30614035,NC
-0.115,30614036,NC
-0.11,30614037,NC
-0.085,30614038,NC
-0.08,30614039,NC
-0.065,30614040,NC
-0.05,30614041,NC
-0.035,30614042,NC
-0.015,30614043,NC
-0.005,30614044,NC
0.02,30614045,NC
0.015,30614046,NC
0.0,30614047,NC
-0.02,30614048,NC
-0.02,30614049,NC
-0.015,30614050,NC
-0.02,30614051,NC
0.005,30614052,NC
0.005,30614053,NC
-0.015,30614054,NC
-0.02,30614055,NC
-0.045,30614056,NC
-0.05,30614057,NC
-0.065,30614058,NC
-0.09,30614059,NC
-0.12,30614060,NC
-0.15,30614061,NC
-0.16,30614062,NC
-0.16,30614063,NC
-0.175,30614064,NC
-0.17,30614065,NC
-0.18,30614066,NC
-0.185,30614067,NC
-0.195,30614068,NC
-0.2,30614069,NC
-0.21,30614070,NC
-0.215,30614071,NC
-0.22,30614072,NC
-0.23,30614073,NC
-0.215,30614074,NC
-0.215,30614075,NC
-0.22,30614076,NC
-0.195,30614077,NC
-0.205,30614078,NC
-0.205,30614079,NC
-0.215,30614080,NC
-0.24,30614081,NC
-0.245,30614082,NC
-0.265,30614083,NC
-0.275,30614084,NC
-0.25,30614085,NC
-0.2,30614086,NC
-0.12,30614087,NC
0.03,30614088,NC
0.215,30614089,NC
0.435,30614090,NC
0.67,30614091,NC
0.92,30614092,NC
1.17,30614093,NC
1.395,30614094,NC
1.52,30614095,N
1.525,30614096,NC
1.4,30614097,NC
1.15,30614098,NC
0.835,30614099,NC
0.51,30614100,NC
0.215,30614101,NC
-0.015,30614102,NC
-0.165,30614103,NC
-0.255,30614104,NC
-0.26,30614105,NC
-0.26,30614106,NC
-0.215,30614107,NC
-0.2,30614108,NC
-0.21,30614109,NC
-0.22,30614110,NC
-0.25,30614111,NC
-0.275,30614112,NC
-0.285,30614113,NC
-0.29,30614114,NC
-0.305,30614115,NC
-0.305,30614116,NC
-0.29,30614117,NC
-0.285,30614118,NC
-0.295,30614119,NC
-0.295,30614120,NC
-0.3,30614121,NC
-0.325,30614122,NC
-0.32,30614123,NC
-0.31,30614124,NC
-0.3,30614125,NC
-0.3,30614126,NC
-0.3,30614127,NC
-0.305,30614128,NC
-0.305,30614129,NC
-0.315,30614130,NC
-0.305,30614131,NC
-0.32,30614132,NC
-0.33,30614133,NC
-0.315,30614134,NC
-0.33,30614135,NC
-0.305,30614136,NC
-0.3,30614137,NC
-0.3,30614138,NC
-0.3,30614139,NC
-0.315,30614140,NC
-0.285,30614141,NC
-0.28,30614142,NC
-0.28,30614143,NC
-0.29,30614144,NC
-0.305,30614145,NC
-0.31,30614146,NC
-0.31,30614147,NC
-0.295,30614148,NC
-0.295,30614149,NC
-0.285,30614150,NC
-0.28,30614151,NC
-0.28,30614152,NC
-0.275,30614153,NC
-0.265,30614154,NC
-0.265,30614155,NC
-0.275,30614156,NC
-0.28,30614157,NC
-0.28,30614158,NC
-0.28,30614159,NC
-0.27,30614160,NC
-0.245,30614161,NC
-0.25,30614162,NC
-0.255,30614163,NC
-0.265,30614164,NC
-0.265,30614165,NC
-0.255,30614166,NC
-0.265,30614167,NC
-0.25,30614168,NC
-0.25,30614169,NC
-0.25,30614170,NC
-0.26,30614171,NC
-0.26,30614172,NC
-0.255,30614173,NC
-0.235,30614174,NC
-0.225,30614175,NC
-0.235,30614176,NC
-0.24,30614177,NC
-0.25,30614178,NC
-0.255,30614179,NC
-0.25,30614180,NC
-0.255,30614181,NC
-0.26,30614182,NC
-0.25,30614183,NC
-0.235,30614184,NC
-0.23,30614185,NC
-0.215,30614186,NC
-0.22,30614187,NC
-0.22,30614188,NC
-0.215,30614189,NC
-0.2,30614190,NC
-0.205,30614191,NC
-0.2,30614192,NC
-0.195,30614193,NC
-0.2,30614194,NC
-0.195,30614195,NC
-0.2,30614196,NC
-0.18,30614197,NC
-0.165,30614198,NC
-0.16,30614199,NC
-0.175,30614200,NC
-0.185,30614201,NC
-0.185,30614202,NC
-0.195,30614203,NC
-0.195,30614204,NC
