channel_0,sample #,type
1.355,9604416,N
1.53,9604417,NC
1.46,9604418,NC
1.095,9604419,NC
0.48,9604420,NC
-0.16,9604421,NC
-0.8,9604422,NC
-1.355,9604423,NC
-1.52,9604424,NC
-1.44,9604425,NC
-1.22,9604426,NC
-0.955,9604427,NC
-0.735,9604428,NC
-0.595,9604429,NC
-0.535,9604430,NC
-0.535,9604431,NC
-0.565,9604432,NC
-0.605,9604433,NC
-0.65,9604434,NC
-0.675,9604435,NC
-0.675,9604436,NC
-0.68,9604437,NC
-0.68,9604438,NC
-0.675,9604439,NC
-0.665,9604440,NC
-0.68,9604441,NC
-0.66,9604442,NC
-0.655,9604443,NC
-0.66,9604444,NC
-0.65,9604445,NC
-0.65,9604446,NC
-0.645,9604447,NC
-0.645,9604448,NC
-0.645,9604449,NC
-0.65,9604450,NC
-0.65,9604451,NC
-0.665,9604452,NC
-0.655,9604453,NC
-0.665,9604454,NC
-0.66,9604455,NC
-0.66,9604456,NC
-0.63,9604457,NC
-0.625,9604458,NC
-0.62,9604459,NC
-0.62,9604460,NC
-0.62,9604461,NC
-0.645,9604462,NC
-0.65,9604463,NC
-0.655,9604464,NC
-0.64,9604465,NC
-0.655,9604466,NC
-0.64,9604467,NC
-0.63,9604468,NC
-0.625,9604469,NC
-0.605,9604470,NC
-0.61,9604471,NC
-0.615,9604472,NC
-0.61,9604473,NC
-0.62,9604474,NC
-0.62,9604475,NC
-0.62,9604476,NC
-0.625,9604477,NC
-0.625,9604478,NC
-0.625,9604479,NC
-0.62,9604480,NC
-0.6,9604481,NC
-0.615,9604482,NC
-0.605,9604483,NC
-0.595,9604484,NC
-0.59,9604485,NC
-0.6,9604486,NC
-0.6,9604487,NC
-0.605,9604488,NC
-0.6,9604489,NC
-0.59,9604490,NC
-0.595,9604491,NC
-0.59,9604492,NC
-0.585,9604493,NC
-0.58,9604494,NC
-0.56,9604495,NC
-0.55,9604496,NC
-0.555,9604497,NC
-0.55,9604498,NC
-0.55,9604499,NC
-0.55,9604500,NC
-0.555,9604501,NC
-0.545,9604502,NC
-0.54,9604503,NC
-0.53,9604504,NC
-0.52,9604505,NC
-0.51,9604506,NC
-0.5,9604507,NC
-0.495,9604508,NC
-0.49,9604509,NC
-0.49,9604510,NC
-0.48,9604511,NC
-0.47,9604512,NC
-0.47,9604513,NC
-0.465,9604514,NC
-0.455,9604515,NC
-0.44,9604516,NC
-0.41,9604517,NC
-0.4,9604518,NC
-0.375,9604519,NC
-0.375,9604520,NC
-0.38,9604521,NC
-0.375,9604522,NC
-0.36,9604523,NC
-0.36,9604524,NC
-0.36,9604525,NC
-0.355,9604526,NC
-0.355,9604527,NC
-0.33,9604528,NC
-0.335,9604529,NC
-0.31,9604530,NC
-0.31,9604531,NC
-0.31,9604532,NC
-0.315,9604533,NC
-0.32,9604534,NC
-0.315,9604535,NC
-0.335,9604536,NC
-0.33,9604537,NC
-0.34,9604538,NC
-0.355,9604539,NC
-0.365,9604540,NC
-0.385,9604541,NC
-0.405,9604542,NC
-0.425,9604543,NC
-0.435,9604544,NC
-0.475,9604545,NC
-0.51,9604546,NC
-0.525,9604547,NC
-0.56,9604548,NC
-0.58,9604549,NC
-0.605,9604550,NC
-0.62,9604551,NC
-0.645,9604552,NC
-0.655,9604553,NC
-0.665,9604554,NC
-0.67,9604555,NC
-0.675,9604556,NC
-0.675,9604557,NC
-0.685,9604558,NC
-0.695,9604559,NC
-0.705,9604560,NC
-0.715,9604561,NC
-0.715,9604562,NC
-0.715,9604563,NC
-0.72,9604564,NC
-0.715,9604565,NC
-0.72,9604566,NC
-0.72,9604567,NC
-0.725,9604568,NC
-0.74,9604569,NC
-0.735,9604570,NC
-0.75,9604571,NC
-0.755,9604572,NC
-0.755,9604573,NC
-0.755,9604574,NC
-0.745,9604575,NC
-0.745,9604576,NC
-0.74,9604577,NC
