channel_0,sample #,type
0.88,15583052,N
0.9,15583053,NC
0.82,15583054,NC
0.695,15583055,NC
0.565,15583056,NC
0.445,15583057,NC
0.275,15583058,NC
0.035,15583059,NC
-0.2,15583060,NC
-0.37,15583061,NC
-0.45,15583062,NC
-0.475,15583063,NC
-0.445,15583064,NC
-0.405,15583065,NC
-0.365,15583066,NC
-0.32,15583067,NC
-0.28,15583068,NC
-0.26,15583069,NC
-0.255,15583070,NC
-0.275,15583071,NC
-0.29,15583072,NC
-0.31,15583073,NC
-0.31,15583074,NC
-0.295,15583075,NC
-0.28,15583076,NC
-0.29,15583077,NC
-0.31,15583078,NC
-0.32,15583079,NC
-0.32,15583080,NC
-0.31,15583081,NC
-0.3,15583082,NC
-0.29,15583083,NC
-0.285,15583084,NC
-0.29,15583085,NC
-0.295,15583086,NC
-0.28,15583087,NC
-0.265,15583088,NC
-0.265,15583089,NC
-0.265,15583090,NC
-0.27,15583091,NC
-0.27,15583092,NC
-0.255,15583093,NC
-0.25,15583094,NC
-0.26,15583095,NC
-0.26,15583096,NC
-0.25,15583097,NC
-0.245,15583098,NC
-0.24,15583099,NC
-0.235,15583100,NC
-0.225,15583101,NC
-0.22,15583102,NC
-0.22,15583103,NC
-0.22,15583104,NC
-0.2,15583105,NC
-0.18,15583106,NC
-0.175,15583107,NC
-0.2,15583108,NC
-0.24,15583109,NC
-0.23,15583110,NC
-0.225,15583111,NC
-0.19,15583112,NC
-0.195,15583113,NC
-0.205,15583114,NC
-0.225,15583115,NC
-0.2,15583116,NC
-0.2,15583117,NC
-0.195,15583118,NC
-0.2,15583119,NC
-0.2,15583120,NC
-0.195,15583121,NC
-0.18,15583122,NC
-0.165,15583123,NC
-0.135,15583124,NC
-0.13,15583125,NC
-0.145,15583126,NC
-0.145,15583127,NC
-0.135,15583128,NC
-0.125,15583129,NC
-0.125,15583130,NC
-0.11,15583131,NC
-0.115,15583132,NC
-0.115,15583133,NC
-0.105,15583134,NC
-0.1,15583135,NC
-0.085,15583136,NC
-0.075,15583137,NC
-0.08,15583138,NC
-0.08,15583139,NC
-0.065,15583140,NC
-0.04,15583141,NC
-0.025,15583142,NC
-0.02,15583143,NC
-0.02,15583144,NC
-0.015,15583145,NC
-0.015,15583146,NC
-0.015,15583147,NC
-0.015,15583148,NC
-0.015,15583149,NC
-0.02,15583150,NC
-0.015,15583151,NC
0.005,15583152,NC
0.015,15583153,NC
0.025,15583154,NC
0.04,15583155,NC
0.04,15583156,NC
0.02,15583157,NC
0.01,15583158,NC
0.01,15583159,NC
0.0,15583160,NC
-0.005,15583161,NC
