channel_0,sample #,type
-0.415,8865666,N
-0.385,8865667,NC
-0.3,8865668,NC
-0.19,8865669,NC
-0.08,8865670,NC
-0.025,8865671,NC
-0.03,8865672,NC
-0.135,8865673,NC
-0.305,8865674,NC
-0.465,8865675,NC
-0.555,8865676,NC
-0.595,8865677,NC
-0.6,8865678,NC
-0.595,8865679,NC
-0.55,8865680,NC
-0.465,8865681,NC
-0.375,8865682,NC
-0.325,8865683,NC
-0.31,8865684,NC
-0.31,8865685,NC
-0.305,8865686,NC
-0.29,8865687,NC
-0.285,8865688,NC
-0.29,8865689,NC
-0.285,8865690,NC
-0.285,8865691,NC
-0.27,8865692,NC
-0.255,8865693,NC
-0.255,8865694,NC
-0.245,8865695,NC
-0.255,8865696,NC
-0.26,8865697,NC
-0.265,8865698,NC
-0.24,8865699,NC
-0.23,8865700,NC
-0.225,8865701,NC
-0.235,8865702,NC
-0.24,8865703,NC
-0.245,8865704,NC
-0.245,8865705,NC
-0.23,8865706,NC
-0.22,8865707,NC
-0.235,8865708,NC
-0.25,8865709,NC
-0.23,8865710,NC
-0.22,8865711,NC
-0.21,8865712,NC
-0.205,8865713,NC
-0.225,8865714,NC
-0.225,8865715,NC
-0.22,8865716,NC
-0.22,8865717,NC
-0.2,8865718,NC
-0.2,8865719,NC
-0.2,8865720,NC
-0.22,8865721,NC
-0.22,8865722,NC
-0.205,8865723,NC
-0.185,8865724,NC
-0.185,8865725,NC
-0.205,8865726,NC
-0.21,8865727,NC
-0.195,8865728,NC
-0.19,8865729,NC
-0.185,8865730,NC
-0.185,8865731,NC
-0.19,8865732,NC
-0.195,8865733,NC
-0.195,8865734,NC
-0.185,8865735,NC
-0.18,8865736,NC
-0.19,8865737,NC
-0.2,8865738,NC
-0.195,8865739,NC
-0.19,8865740,NC
-0.175,8865741,NC
-0.17,8865742,NC
-0.16,8865743,NC
-0.17,8865744,NC
-0.16,8865745,NC
-0.165,8865746,NC
-0.145,8865747,NC
-0.14,8865748,NC
-0.14,8865749,NC
-0.15,8865750,NC
-0.155,8865751,NC
-0.145,8865752,NC
-0.125,8865753,NC
-0.125,8865754,NC
-0.13,8865755,NC
-0.145,8865756,NC
-0.11,8865757,NC
-0.105,8865758,NC
-0.085,8865759,NC
-0.075,8865760,NC
-0.08,8865761,NC
-0.08,8865762,NC
-0.08,8865763,NC
-0.08,8865764,NC
-0.055,8865765,NC
-0.04,8865766,NC
-0.03,8865767,NC
-0.035,8865768,NC
-0.04,8865769,NC
-0.035,8865770,NC
-0.015,8865771,NC
-0.01,8865772,NC
-0.01,8865773,NC
-0.025,8865774,NC
-0.03,8865775,NC
-0.045,8865776,NC
-0.035,8865777,NC
-0.035,8865778,NC
-0.065,8865779,NC
-0.075,8865780,NC
-0.09,8865781,NC
-0.11,8865782,NC
-0.1,8865783,NC
-0.105,8865784,NC
-0.135,8865785,NC
-0.16,8865786,NC
-0.175,8865787,NC
-0.175,8865788,NC
-0.17,8865789,NC
-0.16,8865790,NC
-0.195,8865791,NC
-0.215,8865792,NC
-0.21,8865793,NC
-0.22,8865794,NC
-0.205,8865795,NC
-0.21,8865796,NC
-0.22,8865797,NC
-0.235,8865798,NC
-0.24,8865799,NC
