channel_0,sample #,type
-0.875,4260397,V
-0.91,4260398,NC
-0.875,4260399,NC
-0.835,4260400,NC
-0.805,4260401,NC
-0.77,4260402,NC
-0.725,4260403,NC
-0.65,4260404,NC
-0.58,4260405,NC
-0.49,4260406,NC
-0.42,4260407,NC
-0.39,4260408,NC
-0.38,4260409,NC
-0.36,4260410,NC
-0.34,4260411,NC
-0.345,4260412,NC
-0.35,4260413,NC
-0.36,4260414,NC
-0.375,4260415,NC
-0.375,4260416,NC
-0.36,4260417,NC
-0.335,4260418,NC
-0.33,4260419,NC
-0.34,4260420,NC
-0.35,4260421,NC
-0.37,4260422,NC
-0.365,4260423,NC
-0.36,4260424,NC
-0.36,4260425,NC
-0.36,4260426,NC
-0.375,4260427,NC
-0.385,4260428,NC
-0.37,4260429,NC
-0.355,4260430,NC
-0.35,4260431,NC
-0.355,4260432,NC
-0.375,4260433,NC
-0.38,4260434,NC
-0.355,4260435,NC
-0.33,4260436,NC
-0.325,4260437,NC
-0.305,4260438,NC
-0.315,4260439,NC
-0.295,4260440,NC
-0.27,4260441,NC
-0.25,4260442,NC
-0.24,4260443,NC
-0.25,4260444,NC
-0.265,4260445,NC
-0.26,4260446,NC
-0.225,4260447,NC
-0.21,4260448,NC
-0.205,4260449,NC
-0.205,4260450,NC
-0.215,4260451,NC
-0.225,4260452,NC
-0.22,4260453,NC
-0.19,4260454,NC
-0.18,4260455,NC
-0.16,4260456,NC
-0.12,4260457,NC
-0.095,4260458,NC
-0.06,4260459,NC
-0.04,4260460,NC
-0.03,4260461,NC
-0.045,4260462,NC
-0.025,4260463,NC
0.005,4260464,NC
0.035,4260465,NC
0.055,4260466,NC
0.08,4260467,NC
0.095,4260468,NC
0.1,4260469,NC
0.125,4260470,NC
0.165,4260471,NC
0.21,4260472,NC
0.255,4260473,NC
0.27,4260474,NC
0.29,4260475,NC
0.31,4260476,NC
0.33,4260477,NC
0.36,4260478,NC
0.395,4260479,NC
0.405,4260480,NC
0.42,4260481,NC
0.43,4260482,NC
0.455,4260483,NC
0.47,4260484,NC
0.48,4260485,NC
0.475,4260486,NC
0.455,4260487,NC
0.45,4260488,NC
0.46,4260489,NC
0.48,4260490,NC
0.48,4260491,NC
0.445,4260492,NC
0.43,4260493,NC
0.43,4260494,NC
0.44,4260495,NC
0.43,4260496,NC
0.415,4260497,NC
0.39,4260498,NC
0.355,4260499,NC
0.33,4260500,NC
0.325,4260501,NC
0.31,4260502,NC
0.3,4260503,NC
0.275,4260504,NC
0.245,4260505,NC
0.225,4260506,NC
0.21,4260507,NC
0.21,4260508,NC
0.2,4260509,NC
0.145,4260510,NC
0.135,4260511,NC
0.115,4260512,NC
0.075,4260513,NC
0.075,4260514,NC
0.075,4260515,NC
0.045,4260516,NC
0.005,4260517,NC
-0.005,4260518,NC
-0.025,4260519,NC
-0.015,4260520,NC
-0.04,4260521,NC
-0.04,4260522,NC
-0.075,4260523,NC
-0.075,4260524,NC
-0.07,4260525,NC
-0.06,4260526,NC
-0.07,4260527,NC
-0.095,4260528,NC
-0.115,4260529,NC
-0.12,4260530,NC
-0.11,4260531,NC
-0.1,4260532,NC
-0.105,4260533,NC
-0.115,4260534,NC
-0.145,4260535,NC
-0.15,4260536,NC
-0.13,4260537,NC
-0.13,4260538,NC
-0.135,4260539,NC
-0.155,4260540,NC
-0.17,4260541,NC
-0.175,4260542,NC
-0.185,4260543,NC
-0.17,4260544,NC
-0.18,4260545,NC
-0.195,4260546,NC
-0.205,4260547,NC
-0.205,4260548,NC
-0.205,4260549,NC
-0.2,4260550,NC
-0.195,4260551,NC
-0.205,4260552,NC
-0.215,4260553,NC
-0.225,4260554,NC
-0.23,4260555,NC
-0.22,4260556,NC
-0.24,4260557,NC
-0.255,4260558,NC
-0.275,4260559,NC
-0.295,4260560,NC
