channel_0,sample #,type
1.355,16848851,N
1.36,16848852,NC
1.27,16848853,NC
1.115,16848854,NC
0.9,16848855,NC
0.645,16848856,NC
0.42,16848857,NC
0.23,16848858,NC
0.11,16848859,NC
-0.02,16848860,NC
-0.12,16848861,NC
-0.175,16848862,NC
-0.185,16848863,NC
-0.195,16848864,NC
-0.235,16848865,NC
-0.265,16848866,NC
-0.28,16848867,NC
-0.28,16848868,NC
-0.27,16848869,NC
-0.28,16848870,NC
-0.285,16848871,NC
-0.31,16848872,NC
-0.32,16848873,NC
-0.31,16848874,NC
-0.31,16848875,NC
-0.315,16848876,NC
-0.34,16848877,NC
-0.34,16848878,NC
-0.345,16848879,NC
-0.34,16848880,NC
-0.325,16848881,NC
-0.335,16848882,NC
-0.35,16848883,NC
-0.365,16848884,NC
-0.355,16848885,NC
-0.36,16848886,NC
-0.35,16848887,NC
-0.345,16848888,NC
-0.35,16848889,NC
-0.365,16848890,NC
-0.355,16848891,NC
-0.345,16848892,NC
-0.33,16848893,NC
-0.34,16848894,NC
-0.335,16848895,NC
-0.345,16848896,NC
-0.32,16848897,NC
-0.305,16848898,NC
-0.285,16848899,NC
-0.285,16848900,NC
-0.29,16848901,NC
-0.285,16848902,NC
-0.275,16848903,NC
-0.26,16848904,NC
-0.245,16848905,NC
-0.26,16848906,NC
-0.265,16848907,NC
-0.265,16848908,NC
-0.26,16848909,NC
-0.255,16848910,NC
-0.24,16848911,NC
-0.24,16848912,NC
-0.25,16848913,NC
-0.24,16848914,NC
-0.23,16848915,NC
-0.22,16848916,NC
-0.2,16848917,NC
-0.195,16848918,NC
-0.205,16848919,NC
-0.205,16848920,NC
-0.205,16848921,NC
-0.18,16848922,NC
-0.16,16848923,NC
-0.145,16848924,NC
-0.15,16848925,NC
-0.16,16848926,NC
-0.16,16848927,NC
-0.14,16848928,NC
-0.125,16848929,NC
-0.125,16848930,NC
-0.14,16848931,NC
-0.15,16848932,NC
-0.15,16848933,NC
-0.155,16848934,NC
-0.145,16848935,NC
-0.15,16848936,NC
-0.165,16848937,NC
-0.175,16848938,NC
-0.18,16848939,NC
-0.185,16848940,NC
-0.18,16848941,NC
-0.21,16848942,NC
-0.225,16848943,NC
-0.23,16848944,NC
-0.245,16848945,NC
-0.255,16848946,NC
-0.245,16848947,NC
-0.255,16848948,NC
-0.265,16848949,NC
-0.28,16848950,NC
-0.29,16848951,NC
-0.28,16848952,NC
-0.275,16848953,NC
-0.28,16848954,NC
-0.28,16848955,NC
-0.29,16848956,NC
-0.29,16848957,NC
-0.285,16848958,NC
-0.27,16848959,NC
-0.275,16848960,NC
-0.29,16848961,NC
-0.31,16848962,NC
-0.3,16848963,NC
-0.305,16848964,NC
-0.29,16848965,NC
-0.295,16848966,NC
-0.3,16848967,NC
-0.315,16848968,NC
-0.305,16848969,NC
-0.315,16848970,NC
-0.31,16848971,NC
-0.305,16848972,NC
-0.3,16848973,NC
-0.315,16848974,NC
-0.31,16848975,NC
-0.29,16848976,NC
-0.29,16848977,NC
-0.29,16848978,NC
-0.29,16848979,NC
-0.305,16848980,NC
-0.305,16848981,NC
-0.29,16848982,NC
-0.28,16848983,NC
-0.285,16848984,NC
-0.285,16848985,NC
-0.315,16848986,NC
-0.32,16848987,NC
-0.3,16848988,NC
-0.295,16848989,NC
-0.29,16848990,NC
-0.29,16848991,NC
-0.295,16848992,NC
-0.3,16848993,NC
-0.29,16848994,NC
-0.28,16848995,NC
-0.26,16848996,NC
-0.275,16848997,NC
-0.29,16848998,NC
-0.305,16848999,NC
-0.295,16849000,NC
-0.275,16849001,NC
-0.285,16849002,NC
-0.28,16849003,NC
-0.3,16849004,NC
-0.305,16849005,NC
-0.29,16849006,NC
-0.28,16849007,NC
-0.285,16849008,NC
-0.285,16849009,NC
-0.3,16849010,NC
-0.305,16849011,NC
-0.29,16849012,NC
-0.27,16849013,NC
-0.275,16849014,NC
-0.275,16849015,NC
-0.285,16849016,NC
-0.3,16849017,NC
-0.28,16849018,NC
-0.27,16849019,NC
-0.27,16849020,NC
-0.285,16849021,NC
-0.29,16849022,NC
-0.29,16849023,NC
-0.285,16849024,NC
-0.275,16849025,NC
-0.265,16849026,NC
-0.28,16849027,NC
-0.29,16849028,NC
-0.305,16849029,NC
-0.305,16849030,NC
-0.29,16849031,NC
-0.3,16849032,NC
-0.32,16849033,NC
-0.34,16849034,NC
-0.32,16849035,NC
-0.315,16849036,NC
-0.3,16849037,NC
-0.305,16849038,NC
-0.305,16849039,NC
-0.31,16849040,NC
-0.315,16849041,NC
-0.315,16849042,NC
-0.295,16849043,NC
-0.29,16849044,NC
-0.315,16849045,NC
-0.315,16849046,NC
-0.32,16849047,NC
-0.31,16849048,NC
-0.295,16849049,NC
-0.28,16849050,NC
-0.295,16849051,NC
-0.3,16849052,NC
-0.29,16849053,NC
-0.28,16849054,NC
-0.265,16849055,NC
-0.285,16849056,NC
-0.275,16849057,NC
-0.29,16849058,NC
-0.3,16849059,NC
-0.285,16849060,NC
-0.275,16849061,NC
-0.275,16849062,NC
-0.295,16849063,NC
-0.29,16849064,NC
-0.295,16849065,NC
-0.27,16849066,NC
-0.265,16849067,NC
-0.26,16849068,NC
-0.265,16849069,NC
-0.285,16849070,NC
-0.29,16849071,NC
-0.28,16849072,NC
-0.265,16849073,NC
-0.27,16849074,NC
-0.295,16849075,NC
-0.295,16849076,NC
-0.295,16849077,NC
-0.27,16849078,NC
-0.255,16849079,NC
-0.255,16849080,NC
-0.26,16849081,NC
-0.275,16849082,NC
-0.265,16849083,NC
-0.26,16849084,NC
-0.245,16849085,NC
-0.25,16849086,NC
-0.265,16849087,NC
-0.265,16849088,NC
-0.28,16849089,NC
-0.265,16849090,NC
-0.255,16849091,NC
-0.255,16849092,NC
-0.265,16849093,NC
-0.275,16849094,NC
-0.285,16849095,NC
-0.28,16849096,NC
-0.26,16849097,NC
-0.27,16849098,NC
-0.285,16849099,NC
-0.275,16849100,NC
-0.275,16849101,NC
-0.26,16849102,NC
-0.235,16849103,NC
-0.235,16849104,NC
-0.245,16849105,NC
-0.25,16849106,NC
