channel_0,sample #,type
0.23,15845800,V
0.255,15845801,NC
0.255,15845802,NC
0.21,15845803,NC
0.14,15845804,NC
0.03,15845805,NC
-0.105,15845806,NC
-0.265,15845807,NC
-0.445,15845808,NC
-0.58,15845809,NC
-0.64,15845810,NC
-0.63,15845811,NC
-0.585,15845812,NC
-0.55,15845813,NC
-0.53,15845814,NC
-0.51,15845815,NC
-0.495,15845816,NC
-0.505,15845817,NC
-0.51,15845818,NC
-0.515,15845819,NC
-0.52,15845820,NC
-0.515,15845821,NC
-0.505,15845822,NC
-0.495,15845823,NC
-0.5,15845824,NC
-0.525,15845825,NC
-0.55,15845826,NC
-0.565,15845827,NC
-0.565,15845828,NC
-0.56,15845829,NC
-0.545,15845830,NC
-0.52,15845831,NC
-0.46,15845832,NC
-0.39,15845833,NC
-0.31,15845834,NC
-0.23,15845835,NC
-0.195,15845836,NC
-0.185,15845837,NC
-0.2,15845838,NC
-0.18,15845839,NC
-0.16,15845840,NC
-0.155,15845841,NC
-0.155,15845842,NC
-0.16,15845843,NC
-0.14,15845844,NC
-0.14,15845845,NC
-0.125,15845846,NC
-0.13,15845847,NC
-0.135,15845848,NC
-0.135,15845849,NC
-0.125,15845850,NC
-0.11,15845851,NC
-0.095,15845852,NC
-0.105,15845853,NC
-0.105,15845854,NC
-0.1,15845855,NC
-0.09,15845856,NC
-0.075,15845857,NC
-0.065,15845858,NC
-0.055,15845859,NC
-0.055,15845860,NC
-0.065,15845861,NC
-0.055,15845862,NC
-0.03,15845863,NC
-0.025,15845864,NC
-0.025,15845865,NC
-0.015,15845866,NC
-0.03,15845867,NC
-0.01,15845868,NC
0.0,15845869,NC
0.025,15845870,NC
0.035,15845871,NC
0.03,15845872,NC
0.035,15845873,NC
0.055,15845874,NC
0.085,15845875,NC
0.1,15845876,NC
0.11,15845877,NC
0.11,15845878,NC
0.115,15845879,NC
0.135,15845880,NC
0.16,15845881,NC
0.175,15845882,NC
0.185,15845883,NC
0.185,15845884,NC
0.21,15845885,NC
0.235,15845886,NC
0.255,15845887,NC
0.275,15845888,NC
0.295,15845889,NC
0.305,15845890,NC
0.32,15845891,NC
0.34,15845892,NC
0.37,15845893,NC
0.39,15845894,NC
0.4,15845895,NC
0.42,15845896,NC
0.435,15845897,NC
0.455,15845898,NC
0.495,15845899,NC
0.505,15845900,NC
0.52,15845901,NC
0.525,15845902,NC
0.535,15845903,NC
0.545,15845904,NC
0.545,15845905,NC
0.55,15845906,NC
0.535,15845907,NC
0.525,15845908,NC
0.515,15845909,NC
0.5,15845910,NC
0.5,15845911,NC
0.485,15845912,NC
0.465,15845913,NC
0.43,15845914,NC
0.405,15845915,NC
0.37,15845916,NC
0.355,15845917,NC
0.32,15845918,NC
0.285,15845919,NC
0.255,15845920,NC
0.215,15845921,NC
0.19,15845922,NC
0.155,15845923,NC
0.13,15845924,NC
0.105,15845925,NC
0.07,15845926,NC
0.055,15845927,NC
0.03,15845928,NC
0.015,15845929,NC
0.0,15845930,NC
-0.02,15845931,NC
-0.045,15845932,NC
-0.06,15845933,NC
-0.065,15845934,NC
-0.08,15845935,NC
-0.085,15845936,NC
-0.095,15845937,NC
-0.105,15845938,NC
-0.125,15845939,NC
-0.125,15845940,NC
-0.12,15845941,NC
-0.12,15845942,NC
