channel_0,sample #,type
1.5,2530629,N
1.535,2530630,NC
1.41,2530631,NC
1.08,2530632,NC
0.565,2530633,NC
0.05,2530634,NC
-0.34,2530635,NC
-0.55,2530636,NC
-0.62,2530637,NC
-0.6,2530638,NC
-0.555,2530639,NC
-0.465,2530640,NC
-0.38,2530641,NC
-0.32,2530642,NC
-0.315,2530643,NC
-0.32,2530644,NC
-0.335,2530645,NC
-0.35,2530646,NC
-0.345,2530647,NC
-0.345,2530648,NC
-0.335,2530649,NC
-0.35,2530650,NC
-0.36,2530651,NC
-0.385,2530652,NC
-0.38,2530653,NC
-0.37,2530654,NC
-0.365,2530655,NC
-0.375,2530656,NC
-0.365,2530657,NC
-0.375,2530658,NC
-0.385,2530659,NC
-0.37,2530660,NC
-0.36,2530661,NC
-0.36,2530662,NC
-0.36,2530663,NC
-0.365,2530664,NC
-0.375,2530665,NC
-0.365,2530666,NC
-0.365,2530667,NC
-0.36,2530668,NC
-0.36,2530669,NC
-0.37,2530670,NC
-0.375,2530671,NC
-0.355,2530672,NC
-0.355,2530673,NC
-0.35,2530674,NC
-0.355,2530675,NC
-0.365,2530676,NC
-0.355,2530677,NC
-0.365,2530678,NC
-0.345,2530679,NC
-0.33,2530680,NC
-0.335,2530681,NC
-0.34,2530682,NC
-0.35,2530683,NC
-0.34,2530684,NC
-0.33,2530685,NC
-0.315,2530686,NC
-0.305,2530687,NC
-0.31,2530688,NC
-0.33,2530689,NC
-0.305,2530690,NC
-0.295,2530691,NC
-0.28,2530692,NC
-0.285,2530693,NC
-0.285,2530694,NC
-0.285,2530695,NC
-0.28,2530696,NC
-0.265,2530697,NC
-0.25,2530698,NC
-0.235,2530699,NC
-0.235,2530700,NC
-0.225,2530701,NC
-0.225,2530702,NC
-0.2,2530703,NC
-0.18,2530704,NC
-0.175,2530705,NC
-0.17,2530706,NC
-0.17,2530707,NC
-0.14,2530708,NC
-0.12,2530709,NC
-0.09,2530710,NC
-0.075,2530711,NC
-0.075,2530712,NC
-0.065,2530713,NC
-0.05,2530714,NC
-0.025,2530715,NC
-0.01,2530716,NC
0.005,2530717,NC
0.005,2530718,NC
0.025,2530719,NC
0.035,2530720,NC
0.055,2530721,NC
0.065,2530722,NC
0.07,2530723,NC
0.075,2530724,NC
0.075,2530725,NC
0.09,2530726,NC
0.105,2530727,NC
0.12,2530728,NC
0.12,2530729,NC
0.115,2530730,NC
0.12,2530731,NC
0.14,2530732,NC
0.135,2530733,NC
0.14,2530734,NC
0.145,2530735,NC
0.125,2530736,NC
0.125,2530737,NC
0.12,2530738,NC
0.12,2530739,NC
0.11,2530740,NC
0.09,2530741,NC
0.065,2530742,NC
0.045,2530743,NC
0.03,2530744,NC
0.02,2530745,NC
0.01,2530746,NC
-0.025,2530747,NC
