channel_0,sample #,type
0.905,20336727,N
0.875,20336728,NC
0.815,20336729,NC
0.765,20336730,NC
0.695,20336731,NC
0.6,20336732,NC
0.42,20336733,NC
0.165,20336734,NC
-0.045,20336735,NC
-0.14,20336736,NC
-0.17,20336737,NC
-0.21,20336738,NC
-0.275,20336739,NC
-0.295,20336740,NC
-0.325,20336741,NC
-0.31,20336742,NC
-0.305,20336743,NC
-0.295,20336744,NC
-0.305,20336745,NC
-0.32,20336746,NC
-0.33,20336747,NC
-0.325,20336748,NC
-0.32,20336749,NC
-0.315,20336750,NC
-0.32,20336751,NC
-0.325,20336752,NC
-0.35,20336753,NC
-0.345,20336754,NC
-0.34,20336755,NC
-0.325,20336756,NC
-0.345,20336757,NC
-0.355,20336758,NC
-0.38,20336759,NC
-0.37,20336760,NC
-0.37,20336761,NC
-0.37,20336762,NC
-0.395,20336763,NC
-0.405,20336764,NC
-0.415,20336765,NC
-0.405,20336766,NC
-0.39,20336767,NC
-0.39,20336768,NC
-0.38,20336769,NC
-0.41,20336770,NC
-0.415,20336771,NC
-0.42,20336772,NC
-0.395,20336773,NC
-0.385,20336774,NC
-0.39,20336775,NC
-0.42,20336776,NC
-0.43,20336777,NC
-0.435,20336778,NC
-0.415,20336779,NC
-0.42,20336780,NC
-0.43,20336781,NC
-0.445,20336782,NC
-0.45,20336783,NC
-0.455,20336784,NC
-0.435,20336785,NC
-0.415,20336786,NC
-0.42,20336787,NC
-0.43,20336788,NC
-0.44,20336789,NC
-0.43,20336790,NC
-0.42,20336791,NC
-0.395,20336792,NC
-0.385,20336793,NC
-0.4,20336794,NC
-0.4,20336795,NC
-0.4,20336796,NC
-0.38,20336797,NC
-0.365,20336798,NC
-0.37,20336799,NC
-0.37,20336800,NC
-0.38,20336801,NC
-0.37,20336802,NC
-0.345,20336803,NC
-0.33,20336804,NC
-0.325,20336805,NC
-0.335,20336806,NC
-0.34,20336807,NC
-0.33,20336808,NC
-0.3,20336809,NC
-0.285,20336810,NC
-0.285,20336811,NC
-0.3,20336812,NC
-0.285,20336813,NC
-0.285,20336814,NC
-0.275,20336815,NC
-0.26,20336816,NC
-0.25,20336817,NC
-0.26,20336818,NC
-0.26,20336819,NC
-0.25,20336820,NC
-0.24,20336821,NC
-0.235,20336822,NC
-0.235,20336823,NC
-0.24,20336824,NC
-0.255,20336825,NC
-0.24,20336826,NC
-0.255,20336827,NC
-0.235,20336828,NC
-0.23,20336829,NC
-0.25,20336830,NC
-0.25,20336831,NC
-0.265,20336832,NC
-0.25,20336833,NC
-0.25,20336834,NC
-0.265,20336835,NC
-0.27,20336836,NC
-0.275,20336837,NC
-0.28,20336838,NC
-0.26,20336839,NC
-0.25,20336840,NC
-0.24,20336841,NC
-0.245,20336842,NC
-0.26,20336843,NC
-0.255,20336844,NC
-0.24,20336845,NC
-0.22,20336846,NC
-0.225,20336847,NC
-0.24,20336848,NC
-0.24,20336849,NC
-0.24,20336850,NC
-0.215,20336851,NC
-0.22,20336852,NC
-0.21,20336853,NC
-0.225,20336854,NC
-0.235,20336855,NC
-0.225,20336856,NC
-0.195,20336857,NC
-0.19,20336858,NC
-0.185,20336859,NC
-0.205,20336860,NC
-0.205,20336861,NC
-0.21,20336862,NC
-0.195,20336863,NC
-0.195,20336864,NC
-0.19,20336865,NC
-0.2,20336866,NC
-0.205,20336867,NC
-0.2,20336868,NC
-0.2,20336869,NC
-0.185,20336870,NC
-0.19,20336871,NC
-0.205,20336872,NC
-0.225,20336873,NC
-0.22,20336874,NC
-0.235,20336875,NC
-0.21,20336876,NC
-0.215,20336877,NC
-0.23,20336878,NC
-0.245,20336879,NC
-0.25,20336880,NC
-0.23,20336881,NC
-0.21,20336882,NC
-0.21,20336883,NC
-0.21,20336884,NC
-0.225,20336885,NC
-0.23,20336886,NC
-0.225,20336887,NC
-0.22,20336888,NC
-0.23,20336889,NC
-0.235,20336890,NC
-0.255,20336891,NC
-0.26,20336892,NC
-0.245,20336893,NC
-0.225,20336894,NC
-0.225,20336895,NC
-0.24,20336896,NC
-0.225,20336897,NC
-0.24,20336898,NC
-0.22,20336899,NC
-0.205,20336900,NC
-0.215,20336901,NC
-0.22,20336902,NC
-0.225,20336903,NC
-0.22,20336904,NC
-0.2,20336905,NC
-0.2,20336906,NC
-0.19,20336907,NC
-0.21,20336908,NC
-0.2,20336909,NC
-0.21,20336910,NC
-0.2,20336911,NC
-0.19,20336912,NC
-0.18,20336913,NC
-0.195,20336914,NC
-0.205,20336915,NC
-0.195,20336916,NC
-0.19,20336917,NC
-0.18,20336918,NC
-0.17,20336919,NC
-0.18,20336920,NC
-0.19,20336921,NC
-0.19,20336922,NC
-0.17,20336923,NC
-0.165,20336924,NC
-0.17,20336925,NC
-0.19,20336926,NC
-0.185,20336927,NC
-0.19,20336928,NC
-0.19,20336929,NC
-0.175,20336930,NC
-0.2,20336931,NC
-0.22,20336932,NC
-0.23,20336933,NC
-0.225,20336934,NC
-0.225,20336935,NC
-0.205,20336936,NC
-0.23,20336937,NC
-0.235,20336938,NC
-0.235,20336939,NC
-0.235,20336940,NC
-0.23,20336941,NC
-0.22,20336942,NC
-0.215,20336943,NC
-0.23,20336944,NC
-0.23,20336945,NC
-0.23,20336946,NC
-0.225,20336947,NC
-0.225,20336948,NC
-0.225,20336949,NC
-0.225,20336950,NC
-0.235,20336951,NC
-0.225,20336952,NC
-0.22,20336953,NC
-0.2,20336954,NC
-0.2,20336955,NC
-0.21,20336956,NC
-0.215,20336957,NC
-0.21,20336958,NC
-0.2,20336959,NC
-0.175,20336960,NC
-0.14,20336961,NC
-0.08,20336962,NC
0.01,20336963,NC
0.13,20336964,NC
0.25,20336965,NC
0.37,20336966,NC
0.485,20336967,NC
0.59,20336968,NC
0.695,20336969,NC
0.83,20336970,NC
0.95,20336971,NC
1.03,20336972,NC
1.05,20336973,N
1.005,20336974,NC
0.935,20336975,NC
0.855,20336976,NC
0.74,20336977,NC
0.565,20336978,NC
0.35,20336979,NC
0.125,20336980,NC
-0.03,20336981,NC
-0.085,20336982,NC
-0.125,20336983,NC
-0.155,20336984,NC
-0.21,20336985,NC
-0.26,20336986,NC
-0.27,20336987,NC
-0.29,20336988,NC
-0.295,20336989,NC
-0.31,20336990,NC
-0.32,20336991,NC
-0.345,20336992,NC
-0.35,20336993,NC
-0.355,20336994,NC
-0.375,20336995,NC
-0.37,20336996,NC
-0.365,20336997,NC
-0.38,20336998,NC
-0.4,20336999,NC
-0.41,20337000,NC
-0.39,20337001,NC
-0.39,20337002,NC
-0.385,20337003,NC
-0.415,20337004,NC
-0.435,20337005,NC
-0.445,20337006,NC
-0.44,20337007,NC
-0.41,20337008,NC
-0.415,20337009,NC
-0.425,20337010,NC
-0.425,20337011,NC
-0.43,20337012,NC
-0.425,20337013,NC
-0.425,20337014,NC
