channel_0,sample #,type
1.37,28413120,N
1.485,28413121,NC
1.47,28413122,NC
1.3,28413123,NC
1.0,28413124,NC
0.59,28413125,NC
0.085,28413126,NC
-0.445,28413127,NC
-0.945,28413128,NC
-1.325,28413129,NC
-1.525,28413130,NC
-1.475,28413131,NC
-1.265,28413132,NC
-1.0,28413133,NC
-0.72,28413134,NC
-0.495,28413135,NC
-0.33,28413136,NC
-0.245,28413137,NC
-0.205,28413138,NC
-0.205,28413139,NC
-0.205,28413140,NC
-0.215,28413141,NC
-0.225,28413142,NC
-0.22,28413143,NC
-0.21,28413144,NC
-0.22,28413145,NC
-0.215,28413146,NC
-0.21,28413147,NC
-0.21,28413148,NC
-0.2,28413149,NC
-0.19,28413150,NC
-0.185,28413151,NC
-0.165,28413152,NC
-0.155,28413153,NC
-0.155,28413154,NC
-0.155,28413155,NC
-0.155,28413156,NC
-0.175,28413157,NC
-0.17,28413158,NC
-0.16,28413159,NC
-0.16,28413160,NC
-0.14,28413161,NC
-0.13,28413162,NC
-0.125,28413163,NC
-0.12,28413164,NC
-0.115,28413165,NC
-0.115,28413166,NC
-0.11,28413167,NC
-0.12,28413168,NC
-0.12,28413169,NC
-0.105,28413170,NC
-0.09,28413171,NC
-0.08,28413172,NC
-0.06,28413173,NC
-0.045,28413174,NC
-0.025,28413175,NC
-0.015,28413176,NC
-0.005,28413177,NC
0.005,28413178,NC
0.0,28413179,NC
0.005,28413180,NC
0.02,28413181,NC
0.015,28413182,NC
0.04,28413183,NC
0.055,28413184,NC
0.07,28413185,NC
0.09,28413186,NC
0.13,28413187,NC
0.14,28413188,NC
0.15,28413189,NC
0.16,28413190,NC
0.175,28413191,NC
0.195,28413192,NC
0.19,28413193,NC
0.205,28413194,NC
0.21,28413195,NC
0.23,28413196,NC
0.24,28413197,NC
0.245,28413198,NC
0.265,28413199,NC
0.27,28413200,NC
0.28,28413201,NC
0.285,28413202,NC
0.275,28413203,NC
0.28,28413204,NC
0.275,28413205,NC
0.275,28413206,NC
0.265,28413207,NC
0.27,28413208,NC
0.285,28413209,NC
0.265,28413210,NC
0.27,28413211,NC
0.285,28413212,NC
0.28,28413213,NC
0.285,28413214,NC
0.27,28413215,NC
0.255,28413216,NC
0.24,28413217,NC
0.225,28413218,NC
0.195,28413219,NC
0.18,28413220,NC
0.16,28413221,NC
0.13,28413222,NC
0.11,28413223,NC
0.09,28413224,NC
0.075,28413225,NC
0.045,28413226,NC
0.015,28413227,NC
-0.005,28413228,NC
-0.04,28413229,NC
-0.07,28413230,NC
-0.085,28413231,NC
-0.095,28413232,NC
-0.125,28413233,NC
-0.13,28413234,NC
-0.135,28413235,NC
-0.14,28413236,NC
-0.15,28413237,NC
-0.16,28413238,NC
-0.175,28413239,NC
-0.185,28413240,NC
-0.19,28413241,NC
-0.22,28413242,NC
-0.215,28413243,NC
-0.225,28413244,NC
-0.215,28413245,NC
-0.205,28413246,NC
-0.195,28413247,NC
-0.19,28413248,NC
-0.19,28413249,NC
-0.18,28413250,NC
-0.19,28413251,NC
-0.195,28413252,NC
-0.215,28413253,NC
-0.225,28413254,NC
-0.22,28413255,NC
-0.21,28413256,NC
-0.2,28413257,NC
-0.185,28413258,NC
-0.175,28413259,NC
-0.165,28413260,NC
-0.165,28413261,NC
-0.165,28413262,NC
-0.175,28413263,NC
-0.18,28413264,NC
-0.19,28413265,NC
-0.185,28413266,NC
-0.185,28413267,NC
-0.19,28413268,NC
-0.175,28413269,NC
-0.175,28413270,NC
-0.16,28413271,NC
-0.175,28413272,NC
-0.17,28413273,NC
-0.18,28413274,NC
-0.19,28413275,NC
-0.2,28413276,NC
-0.2,28413277,NC
-0.185,28413278,NC
-0.2,28413279,NC
-0.185,28413280,NC
-0.195,28413281,NC
-0.21,28413282,NC
-0.19,28413283,NC
-0.195,28413284,NC
-0.195,28413285,NC
-0.21,28413286,NC
-0.205,28413287,NC
-0.22,28413288,NC
-0.22,28413289,NC
-0.225,28413290,NC
-0.23,28413291,NC
-0.225,28413292,NC
-0.225,28413293,NC
-0.23,28413294,NC
-0.24,28413295,NC
-0.24,28413296,NC
-0.245,28413297,NC
-0.245,28413298,NC
-0.245,28413299,NC
-0.24,28413300,NC
-0.25,28413301,NC
-0.25,28413302,NC
-0.26,28413303,NC
-0.26,28413304,NC
-0.27,28413305,NC
-0.27,28413306,NC
-0.275,28413307,NC
-0.265,28413308,NC
-0.265,28413309,NC
-0.27,28413310,NC
-0.265,28413311,NC
-0.265,28413312,NC
-0.28,28413313,NC
-0.28,28413314,NC
-0.3,28413315,NC
-0.295,28413316,NC
-0.295,28413317,NC
-0.29,28413318,NC
-0.28,28413319,NC
-0.27,28413320,NC
-0.255,28413321,NC
-0.265,28413322,NC
-0.27,28413323,NC
-0.285,28413324,NC
-0.29,28413325,NC
-0.3,28413326,NC
-0.305,28413327,NC
-0.325,28413328,NC
-0.32,28413329,NC
-0.31,28413330,NC
-0.28,28413331,NC
-0.27,28413332,NC
-0.27,28413333,NC
-0.28,28413334,NC
-0.285,28413335,NC
-0.29,28413336,NC
-0.3,28413337,NC
-0.305,28413338,NC
-0.3,28413339,NC
-0.29,28413340,NC
-0.275,28413341,NC
-0.255,28413342,NC
-0.24,28413343,NC
-0.225,28413344,NC
-0.22,28413345,NC
-0.21,28413346,NC
-0.195,28413347,NC
-0.205,28413348,NC
-0.195,28413349,NC
-0.175,28413350,NC
-0.155,28413351,NC
-0.14,28413352,NC
-0.125,28413353,NC
-0.115,28413354,NC
-0.125,28413355,NC
-0.125,28413356,NC
-0.12,28413357,NC
-0.135,28413358,NC
-0.145,28413359,NC
-0.155,28413360,NC
-0.165,28413361,NC
-0.185,28413362,NC
-0.2,28413363,NC
-0.21,28413364,NC
-0.22,28413365,NC
-0.235,28413366,NC
-0.25,28413367,NC
-0.25,28413368,NC
-0.255,28413369,NC
-0.27,28413370,NC
-0.28,28413371,NC
-0.295,28413372,NC
-0.32,28413373,NC
-0.345,28413374,NC
-0.335,28413375,NC
-0.355,28413376,NC
-0.345,28413377,NC
-0.345,28413378,NC
-0.345,28413379,NC
-0.335,28413380,NC
-0.325,28413381,NC
-0.325,28413382,NC
-0.32,28413383,NC
-0.315,28413384,NC
-0.335,28413385,NC
-0.335,28413386,NC
-0.345,28413387,NC
-0.345,28413388,NC
-0.34,28413389,NC
-0.325,28413390,NC
-0.315,28413391,NC
-0.31,28413392,NC
-0.31,28413393,NC
-0.3,28413394,NC
-0.3,28413395,NC
-0.31,28413396,NC
-0.31,28413397,NC
-0.315,28413398,NC
-0.3,28413399,NC
-0.285,28413400,NC
-0.275,28413401,NC
-0.245,28413402,NC
-0.19,28413403,NC
-0.115,28413404,NC
0.0,28413405,NC
0.15,28413406,NC
0.335,28413407,NC
0.56,28413408,NC
0.795,28413409,NC
1.035,28413410,NC
1.245,28413411,N
1.385,28413412,NC
1.42,28413413,NC
1.315,28413414,NC
1.06,28413415,NC
0.675,28413416,NC
0.17,28413417,NC
-0.37,28413418,NC
-0.905,28413419,NC
-1.315,28413420,NC
-1.53,28413421,NC
-1.53,28413422,NC
-1.34,28413423,NC
-1.08,28413424,NC
-0.81,28413425,NC
-0.565,28413426,NC
-0.395,28413427,NC
-0.285,28413428,NC
-0.25,28413429,NC
-0.235,28413430,NC
-0.23,28413431,NC
-0.245,28413432,NC
-0.255,28413433,NC
-0.26,28413434,NC
-0.255,28413435,NC
-0.25,28413436,NC
-0.23,28413437,NC
-0.215,28413438,NC
-0.205,28413439,NC
-0.195,28413440,NC
-0.195,28413441,NC
-0.175,28413442,NC
-0.18,28413443,NC
-0.18,28413444,NC
-0.16,28413445,NC
-0.17,28413446,NC
-0.17,28413447,NC
-0.165,28413448,NC
-0.165,28413449,NC
-0.155,28413450,NC
-0.15,28413451,NC
-0.135,28413452,NC
-0.13,28413453,NC
-0.115,28413454,NC
-0.11,28413455,NC
-0.11,28413456,NC
-0.125,28413457,NC
-0.12,28413458,NC
-0.115,28413459,NC
-0.11,28413460,NC
-0.095,28413461,NC
-0.075,28413462,NC
-0.055,28413463,NC
-0.035,28413464,NC
-0.02,28413465,NC
0.0,28413466,NC
-0.01,28413467,NC
0.005,28413468,NC
0.01,28413469,NC
0.005,28413470,NC
0.02,28413471,NC
0.04,28413472,NC
0.06,28413473,NC
0.075,28413474,NC
0.095,28413475,NC
0.12,28413476,NC
0.14,28413477,NC
0.15,28413478,NC
0.155,28413479,NC
0.175,28413480,NC
0.175,28413481,NC
0.19,28413482,NC
0.19,28413483,NC
0.21,28413484,NC
0.225,28413485,NC
0.235,28413486,NC
0.245,28413487,NC
0.25,28413488,NC
0.26,28413489,NC
0.245,28413490,NC
0.245,28413491,NC
0.24,28413492,NC
0.23,28413493,NC
0.23,28413494,NC
0.225,28413495,NC
0.23,28413496,NC
0.23,28413497,NC
0.23,28413498,NC
0.225,28413499,NC
0.23,28413500,NC
0.23,28413501,NC
0.22,28413502,NC
0.21,28413503,NC
0.185,28413504,NC
0.17,28413505,NC
0.15,28413506,NC
0.13,28413507,NC
0.1,28413508,NC
0.075,28413509,NC
0.055,28413510,NC
0.03,28413511,NC
0.015,28413512,NC
0.0,28413513,NC
-0.035,28413514,NC
-0.04,28413515,NC
-0.075,28413516,NC
-0.095,28413517,NC
-0.11,28413518,NC
-0.13,28413519,NC
-0.16,28413520,NC
-0.16,28413521,NC
-0.16,28413522,NC
-0.17,28413523,NC
-0.175,28413524,NC
-0.17,28413525,NC
-0.175,28413526,NC
-0.195,28413527,NC
-0.195,28413528,NC
-0.22,28413529,NC
-0.24,28413530,NC
-0.255,28413531,NC
-0.245,28413532,NC
-0.23,28413533,NC
-0.22,28413534,NC
-0.22,28413535,NC
-0.2,28413536,NC
-0.2,28413537,NC
-0.2,28413538,NC
-0.185,28413539,NC
-0.2,28413540,NC
-0.2,28413541,NC
-0.205,28413542,NC
-0.205,28413543,NC
-0.205,28413544,NC
-0.195,28413545,NC
-0.175,28413546,NC
-0.17,28413547,NC
-0.16,28413548,NC
-0.145,28413549,NC
-0.165,28413550,NC
-0.17,28413551,NC
-0.17,28413552,NC
-0.17,28413553,NC
-0.17,28413554,NC
-0.18,28413555,NC
-0.17,28413556,NC
-0.165,28413557,NC
-0.15,28413558,NC
-0.16,28413559,NC
-0.16,28413560,NC
-0.16,28413561,NC
-0.155,28413562,NC
-0.17,28413563,NC
-0.17,28413564,NC
-0.18,28413565,NC
-0.185,28413566,NC
-0.18,28413567,NC
-0.195,28413568,NC
-0.19,28413569,NC
-0.205,28413570,NC
-0.205,28413571,NC
-0.195,28413572,NC
-0.19,28413573,NC
-0.195,28413574,NC
-0.19,28413575,NC
-0.2,28413576,NC
-0.205,28413577,NC
-0.205,28413578,NC
-0.225,28413579,NC
-0.235,28413580,NC
-0.24,28413581,NC
-0.24,28413582,NC
-0.25,28413583,NC
-0.23,28413584,NC
-0.23,28413585,NC
-0.23,28413586,NC
-0.235,28413587,NC
-0.235,28413588,NC
-0.26,28413589,NC
-0.26,28413590,NC
-0.265,28413591,NC
-0.275,28413592,NC
-0.275,28413593,NC
-0.26,28413594,NC
-0.255,28413595,NC
-0.255,28413596,NC
-0.275,28413597,NC
-0.25,28413598,NC
-0.245,28413599,NC
-0.26,28413600,NC
-0.265,28413601,NC
-0.285,28413602,NC
-0.295,28413603,NC
-0.285,28413604,NC
-0.27,28413605,NC
-0.27,28413606,NC
-0.26,28413607,NC
-0.245,28413608,NC
-0.255,28413609,NC
-0.25,28413610,NC
-0.26,28413611,NC
-0.27,28413612,NC
-0.275,28413613,NC
-0.275,28413614,NC
-0.275,28413615,NC
-0.27,28413616,NC
-0.275,28413617,NC
-0.27,28413618,NC
-0.265,28413619,NC
-0.26,28413620,NC
-0.25,28413621,NC
-0.26,28413622,NC
-0.265,28413623,NC
-0.265,28413624,NC
-0.27,28413625,NC
-0.265,28413626,NC
-0.26,28413627,NC
-0.245,28413628,NC
-0.225,28413629,NC
-0.21,28413630,NC
-0.19,28413631,NC
-0.17,28413632,NC
-0.17,28413633,NC
-0.165,28413634,NC
-0.155,28413635,NC
-0.13,28413636,NC
-0.115,28413637,NC
-0.105,28413638,NC
-0.1,28413639,NC
-0.085,28413640,NC
-0.095,28413641,NC
-0.1,28413642,NC
-0.1,28413643,NC
-0.1,28413644,NC
-0.1,28413645,NC
-0.105,28413646,NC
-0.12,28413647,NC
-0.125,28413648,NC
-0.145,28413649,NC
-0.155,28413650,NC
-0.19,28413651,NC
-0.21,28413652,NC
-0.225,28413653,NC
-0.22,28413654,NC
-0.215,28413655,NC
-0.22,28413656,NC
-0.22,28413657,NC
-0.24,28413658,NC
-0.245,28413659,NC
-0.265,28413660,NC
-0.285,28413661,NC
-0.295,28413662,NC
-0.32,28413663,NC
-0.32,28413664,NC
-0.315,28413665,NC
-0.31,28413666,NC
-0.31,28413667,NC
-0.295,28413668,NC
-0.28,28413669,NC
-0.275,28413670,NC
-0.28,28413671,NC
-0.295,28413672,NC
-0.3,28413673,NC
-0.3,28413674,NC
-0.305,28413675,NC
-0.32,28413676,NC
-0.3,28413677,NC
-0.295,28413678,NC
-0.285,28413679,NC
-0.28,28413680,NC
-0.275,28413681,NC
-0.275,28413682,NC
-0.27,28413683,NC
-0.265,28413684,NC
-0.265,28413685,NC
-0.27,28413686,NC
-0.25,28413687,NC
-0.255,28413688,NC
-0.23,28413689,NC
-0.205,28413690,NC
-0.155,28413691,NC
-0.105,28413692,NC
-0.005,28413693,NC
0.14,28413694,NC
0.315,28413695,NC
0.53,28413696,NC
0.765,28413697,NC
1.01,28413698,NC
1.235,28413699,NC
1.39,28413700,N
