channel_0,sample #,type
1.17,19891494,N
1.22,19891495,NC
1.08,19891496,NC
0.795,19891497,NC
0.425,19891498,NC
0.02,19891499,NC
-0.39,19891500,NC
-0.72,19891501,NC
-0.865,19891502,NC
-0.82,19891503,NC
-0.71,19891504,NC
-0.595,19891505,NC
-0.485,19891506,NC
-0.375,19891507,NC
-0.3,19891508,NC
-0.27,19891509,NC
-0.255,19891510,NC
-0.21,19891511,NC
-0.185,19891512,NC
-0.18,19891513,NC
-0.195,19891514,NC
-0.215,19891515,NC
-0.22,19891516,NC
-0.22,19891517,NC
-0.205,19891518,NC
-0.215,19891519,NC
-0.215,19891520,NC
-0.215,19891521,NC
-0.205,19891522,NC
-0.18,19891523,NC
-0.15,19891524,NC
-0.165,19891525,NC
-0.19,19891526,NC
-0.205,19891527,NC
-0.185,19891528,NC
-0.16,19891529,NC
-0.16,19891530,NC
-0.19,19891531,NC
-0.215,19891532,NC
-0.22,19891533,NC
-0.2,19891534,NC
-0.175,19891535,NC
-0.145,19891536,NC
-0.145,19891537,NC
-0.17,19891538,NC
-0.17,19891539,NC
-0.165,19891540,NC
-0.155,19891541,NC
-0.13,19891542,NC
-0.11,19891543,NC
-0.12,19891544,NC
-0.11,19891545,NC
-0.105,19891546,NC
-0.09,19891547,NC
-0.075,19891548,NC
-0.065,19891549,NC
-0.09,19891550,NC
-0.085,19891551,NC
-0.075,19891552,NC
-0.055,19891553,NC
-0.025,19891554,NC
-0.02,19891555,NC
-0.015,19891556,NC
-0.02,19891557,NC
0.005,19891558,NC
0.035,19891559,NC
0.06,19891560,NC
0.055,19891561,NC
0.035,19891562,NC
0.02,19891563,NC
0.03,19891564,NC
0.045,19891565,NC
0.06,19891566,NC
0.065,19891567,NC
0.07,19891568,NC
0.055,19891569,NC
0.05,19891570,NC
0.06,19891571,NC
0.09,19891572,NC
0.115,19891573,NC
0.115,19891574,NC
0.115,19891575,NC
0.1,19891576,NC
0.12,19891577,NC
0.13,19891578,NC
0.135,19891579,NC
