channel_0,sample #,type
1.2,3449229,N
1.12,3449230,NC
1.01,3449231,NC
0.875,3449232,NC
0.795,3449233,NC
0.7,3449234,NC
0.6,3449235,NC
0.47,3449236,NC
0.35,3449237,NC
0.225,3449238,NC
0.09,3449239,NC
-0.005,3449240,NC
-0.045,3449241,NC
-0.1,3449242,NC
-0.19,3449243,NC
-0.265,3449244,NC
-0.315,3449245,NC
-0.34,3449246,NC
-0.375,3449247,NC
-0.465,3449248,NC
-0.565,3449249,NC
-0.575,3449250,NC
-0.54,3449251,NC
-0.5,3449252,NC
-0.47,3449253,NC
-0.475,3449254,NC
-0.485,3449255,NC
-0.485,3449256,NC
-0.485,3449257,NC
-0.48,3449258,NC
-0.495,3449259,NC
-0.5,3449260,NC
-0.515,3449261,NC
-0.49,3449262,NC
-0.475,3449263,NC
-0.475,3449264,NC
-0.47,3449265,NC
-0.45,3449266,NC
-0.43,3449267,NC
-0.42,3449268,NC
-0.43,3449269,NC
-0.43,3449270,NC
-0.445,3449271,NC
-0.465,3449272,NC
-0.49,3449273,NC
-0.485,3449274,NC
-0.48,3449275,NC
-0.495,3449276,NC
-0.495,3449277,NC
-0.485,3449278,NC
-0.47,3449279,NC
-0.425,3449280,NC
-0.4,3449281,NC
-0.395,3449282,NC
-0.425,3449283,NC
-0.465,3449284,NC
-0.49,3449285,NC
-0.5,3449286,NC
-0.495,3449287,NC
-0.475,3449288,NC
-0.435,3449289,NC
-0.405,3449290,NC
-0.41,3449291,NC
-0.46,3449292,NC
-0.5,3449293,NC
-0.505,3449294,NC
-0.48,3449295,NC
-0.47,3449296,NC
-0.45,3449297,NC
-0.425,3449298,NC
-0.4,3449299,NC
-0.4,3449300,NC
-0.405,3449301,NC
-0.415,3449302,NC
-0.39,3449303,NC
-0.33,3449304,NC
-0.29,3449305,NC
-0.295,3449306,NC
-0.33,3449307,NC
-0.31,3449308,NC
-0.225,3449309,NC
-0.17,3449310,NC
-0.225,3449311,NC
-0.315,3449312,NC
-0.35,3449313,NC
-0.3,3449314,NC
-0.225,3449315,NC
-0.185,3449316,NC
-0.165,3449317,NC
-0.165,3449318,NC
-0.15,3449319,NC
-0.115,3449320,NC
-0.08,3449321,NC
-0.07,3449322,NC
-0.09,3449323,NC
-0.135,3449324,NC
-0.16,3449325,NC
-0.175,3449326,NC
-0.145,3449327,NC
-0.105,3449328,NC
-0.125,3449329,NC
-0.2,3449330,NC
-0.27,3449331,NC
-0.265,3449332,NC
-0.205,3449333,NC
-0.135,3449334,NC
-0.15,3449335,NC
-0.19,3449336,NC
-0.2,3449337,NC
-0.21,3449338,NC
-0.21,3449339,NC
-0.21,3449340,NC
-0.215,3449341,NC
-0.215,3449342,NC
-0.22,3449343,NC
-0.23,3449344,NC
-0.23,3449345,NC
-0.22,3449346,NC
-0.24,3449347,NC
-0.26,3449348,NC
-0.285,3449349,NC
-0.3,3449350,NC
-0.28,3449351,NC
-0.26,3449352,NC
-0.25,3449353,NC
-0.235,3449354,NC
-0.235,3449355,NC
-0.24,3449356,NC
-0.28,3449357,NC
-0.305,3449358,NC
-0.28,3449359,NC
-0.22,3449360,NC
-0.22,3449361,NC
