channel_0,sample #,type
1.79,4116534,N
1.825,4116535,NC
1.71,4116536,NC
1.475,4116537,NC
1.07,4116538,NC
0.52,4116539,NC
-0.075,4116540,NC
-0.58,4116541,NC
-0.825,4116542,NC
-0.745,4116543,NC
-0.55,4116544,NC
-0.415,4116545,NC
-0.45,4116546,NC
-0.5,4116547,NC
-0.51,4116548,NC
-0.48,4116549,NC
-0.4,4116550,NC
-0.315,4116551,NC
-0.31,4116552,NC
-0.37,4116553,NC
-0.415,4116554,NC
-0.43,4116555,NC
-0.435,4116556,NC
-0.47,4116557,NC
-0.475,4116558,NC
-0.465,4116559,NC
-0.405,4116560,NC
-0.385,4116561,NC
-0.4,4116562,NC
-0.43,4116563,NC
-0.465,4116564,NC
-0.5,4116565,NC
-0.505,4116566,NC
-0.485,4116567,NC
-0.46,4116568,NC
-0.455,4116569,NC
-0.46,4116570,NC
-0.445,4116571,NC
-0.39,4116572,NC
-0.37,4116573,NC
-0.385,4116574,NC
-0.395,4116575,NC
-0.385,4116576,NC
-0.395,4116577,NC
-0.375,4116578,NC
-0.38,4116579,NC
-0.37,4116580,NC
-0.355,4116581,NC
-0.36,4116582,NC
-0.34,4116583,NC
-0.295,4116584,NC
-0.285,4116585,NC
-0.33,4116586,NC
-0.365,4116587,NC
-0.37,4116588,NC
-0.355,4116589,NC
-0.335,4116590,NC
-0.315,4116591,NC
-0.305,4116592,NC
-0.31,4116593,NC
-0.325,4116594,NC
-0.325,4116595,NC
-0.335,4116596,NC
-0.325,4116597,NC
-0.315,4116598,NC
-0.29,4116599,NC
-0.285,4116600,NC
-0.31,4116601,NC
-0.285,4116602,NC
-0.27,4116603,NC
-0.255,4116604,NC
-0.22,4116605,NC
-0.225,4116606,NC
-0.235,4116607,NC
-0.23,4116608,NC
-0.18,4116609,NC
-0.15,4116610,NC
-0.135,4116611,NC
-0.12,4116612,NC
-0.115,4116613,NC
-0.105,4116614,NC
-0.08,4116615,NC
-0.035,4116616,NC
0.0,4116617,NC
-0.005,4116618,NC
-0.01,4116619,NC
0.03,4116620,NC
0.065,4116621,NC
0.085,4116622,NC
0.08,4116623,NC
0.105,4116624,NC
0.155,4116625,NC
0.185,4116626,NC
0.185,4116627,NC
0.17,4116628,NC
0.17,4116629,NC
0.195,4116630,NC
0.235,4116631,NC
0.255,4116632,NC
0.275,4116633,NC
0.29,4116634,NC
0.27,4116635,NC
0.29,4116636,NC
0.265,4116637,NC
0.225,4116638,NC
0.21,4116639,NC
0.205,4116640,NC
0.195,4116641,NC
0.16,4116642,NC
0.13,4116643,NC
0.13,4116644,NC
0.12,4116645,NC
0.105,4116646,NC
0.075,4116647,NC
0.045,4116648,NC
0.03,4116649,NC
-0.02,4116650,NC
-0.04,4116651,NC
-0.085,4116652,NC
-0.1,4116653,NC
-0.145,4116654,NC
-0.16,4116655,NC
-0.17,4116656,NC
-0.16,4116657,NC
-0.165,4116658,NC
-0.19,4116659,NC
-0.215,4116660,NC
-0.255,4116661,NC
-0.215,4116662,NC
-0.17,4116663,NC
-0.17,4116664,NC
-0.19,4116665,NC
-0.225,4116666,NC
-0.235,4116667,NC
-0.245,4116668,NC
-0.245,4116669,NC
-0.24,4116670,NC
-0.26,4116671,NC
-0.28,4116672,NC
-0.3,4116673,NC
-0.32,4116674,NC
-0.32,4116675,NC
-0.3,4116676,NC
-0.27,4116677,NC
-0.27,4116678,NC
-0.3,4116679,NC
-0.32,4116680,NC
-0.28,4116681,NC
-0.265,4116682,NC
-0.27,4116683,NC
-0.295,4116684,NC
-0.305,4116685,NC
-0.285,4116686,NC
-0.265,4116687,NC
-0.22,4116688,NC
-0.235,4116689,NC
-0.245,4116690,NC
-0.24,4116691,NC
-0.23,4116692,NC
-0.23,4116693,NC
-0.25,4116694,NC
-0.25,4116695,NC
-0.255,4116696,NC
-0.27,4116697,NC
-0.255,4116698,NC
-0.24,4116699,NC
-0.235,4116700,NC
-0.215,4116701,NC
-0.2,4116702,NC
-0.18,4116703,NC
-0.18,4116704,NC
-0.175,4116705,NC
-0.16,4116706,NC
-0.135,4116707,NC
-0.135,4116708,NC
-0.12,4116709,NC
-0.105,4116710,NC
-0.135,4116711,NC
-0.23,4116712,NC
-0.365,4116713,NC
-0.42,4116714,NC
-0.4,4116715,NC
-0.38,4116716,NC
-0.37,4116717,NC
-0.335,4116718,NC
-0.295,4116719,NC
-0.28,4116720,NC
-0.295,4116721,NC
-0.305,4116722,NC
-0.295,4116723,NC
-0.26,4116724,NC
-0.25,4116725,NC
-0.26,4116726,NC
-0.265,4116727,NC
-0.27,4116728,NC
-0.285,4116729,NC
-0.265,4116730,NC
-0.265,4116731,NC
-0.265,4116732,NC
-0.255,4116733,NC
-0.27,4116734,NC
-0.28,4116735,NC
-0.275,4116736,NC
-0.275,4116737,NC
-0.255,4116738,NC
-0.245,4116739,NC
-0.235,4116740,NC
-0.265,4116741,NC
-0.31,4116742,NC
-0.35,4116743,NC
-0.375,4116744,NC
-0.35,4116745,NC
-0.35,4116746,NC
-0.35,4116747,NC
-0.28,4116748,NC
-0.25,4116749,NC
-0.275,4116750,NC
-0.32,4116751,NC
-0.345,4116752,NC
-0.325,4116753,NC
-0.3,4116754,NC
-0.31,4116755,NC
-0.335,4116756,NC
-0.37,4116757,NC
-0.37,4116758,NC
-0.355,4116759,NC
-0.325,4116760,NC
-0.325,4116761,NC
-0.325,4116762,NC
-0.335,4116763,NC
-0.325,4116764,NC
-0.27,4116765,NC
-0.26,4116766,NC
-0.3,4116767,NC
-0.36,4116768,NC
-0.39,4116769,NC
-0.375,4116770,NC
-0.335,4116771,NC
-0.33,4116772,NC
-0.32,4116773,NC
-0.32,4116774,NC
-0.325,4116775,NC
-0.32,4116776,NC
-0.32,4116777,NC
-0.325,4116778,NC
-0.335,4116779,NC
-0.37,4116780,NC
-0.385,4116781,NC
-0.335,4116782,NC
-0.255,4116783,NC
-0.215,4116784,NC
-0.265,4116785,NC
-0.34,4116786,NC
-0.375,4116787,NC
-0.355,4116788,NC
-0.295,4116789,NC
-0.285,4116790,NC
-0.33,4116791,NC
-0.38,4116792,NC
-0.38,4116793,NC
-0.375,4116794,NC
-0.355,4116795,NC
-0.35,4116796,NC
-0.345,4116797,NC
-0.33,4116798,NC
-0.305,4116799,NC
-0.295,4116800,NC
-0.31,4116801,NC
-0.275,4116802,NC
-0.255,4116803,NC
-0.25,4116804,NC
-0.23,4116805,NC
-0.185,4116806,NC
-0.15,4116807,NC
-0.12,4116808,NC
-0.125,4116809,NC
-0.08,4116810,NC
-0.015,4116811,NC
0.015,4116812,NC
0.015,4116813,NC
-0.025,4116814,NC
-0.08,4116815,NC
-0.12,4116816,NC
-0.135,4116817,NC
-0.135,4116818,NC
-0.115,4116819,NC
-0.14,4116820,NC
-0.195,4116821,NC
-0.26,4116822,NC
-0.29,4116823,NC
-0.295,4116824,NC
-0.315,4116825,NC
-0.32,4116826,NC
-0.335,4116827,NC
-0.35,4116828,NC
-0.355,4116829,NC
-0.34,4116830,NC
-0.335,4116831,NC
-0.345,4116832,NC
-0.31,4116833,NC
-0.325,4116834,NC
-0.335,4116835,NC
-0.33,4116836,NC
-0.29,4116837,NC
-0.29,4116838,NC
-0.355,4116839,NC
-0.43,4116840,NC
-0.435,4116841,NC
-0.37,4116842,NC
-0.225,4116843,NC
0.055,4116844,NC
0.535,4116845,NC
1.04,4116846,NC
1.48,4116847,NC
1.76,4116848,NC
1.89,4116849,N
1.9,4116850,NC
1.765,4116851,NC
1.485,4116852,NC
1.0,4116853,NC
0.385,4116854,NC
-0.23,4116855,NC
-0.645,4116856,NC
-0.69,4116857,NC
-0.555,4116858,NC
-0.48,4116859,NC
-0.485,4116860,NC
-0.465,4116861,NC
-0.44,4116862,NC
-0.435,4116863,NC
-0.435,4116864,NC
-0.41,4116865,NC
-0.385,4116866,NC
-0.38,4116867,NC
-0.41,4116868,NC
-0.415,4116869,NC
-0.41,4116870,NC
-0.415,4116871,NC
-0.435,4116872,NC
-0.43,4116873,NC
-0.385,4116874,NC
-0.39,4116875,NC
-0.42,4116876,NC
-0.44,4116877,NC
-0.415,4116878,NC
-0.385,4116879,NC
-0.35,4116880,NC
-0.375,4116881,NC
-0.395,4116882,NC
-0.38,4116883,NC
-0.35,4116884,NC
-0.36,4116885,NC
-0.385,4116886,NC
-0.415,4116887,NC
-0.455,4116888,NC
-0.44,4116889,NC
-0.415,4116890,NC
-0.37,4116891,NC
-0.34,4116892,NC
-0.345,4116893,NC
-0.385,4116894,NC
-0.415,4116895,NC
-0.405,4116896,NC
-0.385,4116897,NC
-0.34,4116898,NC
-0.31,4116899,NC
-0.31,4116900,NC
-0.33,4116901,NC
-0.345,4116902,NC
-0.325,4116903,NC
-0.325,4116904,NC
-0.335,4116905,NC
-0.345,4116906,NC
-0.315,4116907,NC
-0.315,4116908,NC
-0.295,4116909,NC
-0.245,4116910,NC
-0.23,4116911,NC
-0.21,4116912,NC
-0.195,4116913,NC
-0.2,4116914,NC
-0.195,4116915,NC
-0.2,4116916,NC
-0.205,4116917,NC
-0.23,4116918,NC
-0.25,4116919,NC
-0.205,4116920,NC
-0.17,4116921,NC
-0.15,4116922,NC
-0.135,4116923,NC
-0.12,4116924,NC
-0.12,4116925,NC
