channel_0,sample #,type
-0.09,5393696,x
-0.08,5393697,NC
-0.055,5393698,NC
-0.04,5393699,NC
-0.025,5393700,NC
-0.03,5393701,NC
-0.055,5393702,NC
-0.095,5393703,NC
-0.125,5393704,NC
-0.155,5393705,NC
-0.175,5393706,NC
-0.21,5393707,NC
-0.245,5393708,NC
-0.295,5393709,NC
-0.33,5393710,NC
-0.315,5393711,NC
-0.31,5393712,NC
-0.3,5393713,NC
-0.3,5393714,NC
-0.3,5393715,NC
-0.305,5393716,NC
-0.3,5393717,NC
-0.29,5393718,NC
-0.285,5393719,NC
-0.295,5393720,NC
-0.3,5393721,NC
-0.3,5393722,NC
-0.295,5393723,NC
-0.27,5393724,NC
-0.285,5393725,NC
-0.285,5393726,NC
-0.285,5393727,NC
-0.29,5393728,NC
-0.265,5393729,NC
-0.255,5393730,NC
-0.25,5393731,NC
-0.26,5393732,NC
-0.275,5393733,NC
-0.265,5393734,NC
-0.255,5393735,NC
-0.255,5393736,NC
-0.255,5393737,NC
-0.27,5393738,NC
-0.285,5393739,NC
-0.265,5393740,NC
-0.255,5393741,NC
-0.25,5393742,NC
-0.245,5393743,NC
-0.245,5393744,NC
-0.255,5393745,NC
-0.25,5393746,NC
-0.24,5393747,NC
-0.24,5393748,NC
-0.24,5393749,NC
-0.245,5393750,NC
-0.26,5393751,NC
-0.25,5393752,NC
-0.245,5393753,NC
-0.23,5393754,NC
-0.23,5393755,NC
-0.23,5393756,NC
-0.245,5393757,NC
-0.235,5393758,NC
-0.225,5393759,NC
-0.22,5393760,NC
-0.225,5393761,NC
-0.23,5393762,NC
-0.23,5393763,NC
-0.23,5393764,NC
-0.21,5393765,NC
-0.22,5393766,NC
-0.23,5393767,NC
-0.225,5393768,NC
-0.245,5393769,NC
-0.235,5393770,NC
-0.225,5393771,NC
-0.215,5393772,NC
-0.22,5393773,NC
-0.23,5393774,NC
-0.225,5393775,NC
-0.23,5393776,NC
-0.205,5393777,NC
-0.2,5393778,NC
-0.205,5393779,NC
-0.22,5393780,NC
-0.23,5393781,NC
-0.225,5393782,NC
-0.22,5393783,NC
-0.21,5393784,NC
-0.2,5393785,NC
-0.225,5393786,NC
-0.225,5393787,NC
-0.225,5393788,NC
-0.205,5393789,NC
-0.2,5393790,NC
-0.2,5393791,NC
-0.205,5393792,NC
-0.22,5393793,NC
-0.215,5393794,NC
-0.205,5393795,NC
-0.2,5393796,NC
-0.21,5393797,NC
-0.21,5393798,NC
-0.22,5393799,NC
-0.205,5393800,NC
-0.19,5393801,NC
-0.195,5393802,NC
-0.185,5393803,NC
-0.21,5393804,NC
-0.205,5393805,NC
-0.2,5393806,NC
-0.21,5393807,NC
-0.2,5393808,NC
-0.205,5393809,NC
-0.205,5393810,NC
-0.215,5393811,NC
-0.2,5393812,NC
-0.19,5393813,NC
-0.195,5393814,NC
-0.2,5393815,NC
-0.2,5393816,NC
-0.21,5393817,NC
-0.225,5393818,NC
-0.2,5393819,NC
-0.19,5393820,NC
-0.2,5393821,NC
-0.205,5393822,NC
-0.225,5393823,NC
-0.195,5393824,NC
-0.2,5393825,NC
-0.195,5393826,NC
-0.2,5393827,NC
-0.205,5393828,NC
-0.215,5393829,NC
-0.215,5393830,NC
-0.21,5393831,NC
-0.2,5393832,NC
-0.2,5393833,NC
-0.215,5393834,NC
-0.225,5393835,NC
-0.22,5393836,NC
-0.2,5393837,NC
-0.195,5393838,NC
