channel_0,sample #,type
-1.405,10714098,N
-1.525,10714099,NC
-1.55,10714100,NC
-1.48,10714101,NC
-1.395,10714102,NC
-1.265,10714103,NC
-1.19,10714104,NC
-1.135,10714105,NC
-1.085,10714106,NC
-1.04,10714107,NC
-1.015,10714108,NC
-0.985,10714109,NC
-0.955,10714110,NC
-0.935,10714111,NC
-0.905,10714112,NC
-0.885,10714113,NC
-0.905,10714114,NC
-0.905,10714115,NC
-0.9,10714116,NC
-0.89,10714117,NC
-0.9,10714118,NC
-0.895,10714119,NC
-0.88,10714120,NC
-0.89,10714121,NC
-0.9,10714122,NC
-0.885,10714123,NC
-0.885,10714124,NC
-0.875,10714125,NC
-0.845,10714126,NC
-0.845,10714127,NC
-0.83,10714128,NC
-0.85,10714129,NC
-0.85,10714130,NC
-0.855,10714131,NC
-0.88,10714132,NC
-0.86,10714133,NC
-0.865,10714134,NC
-0.86,10714135,NC
-0.85,10714136,NC
-0.84,10714137,NC
-0.825,10714138,NC
-0.825,10714139,NC
-0.82,10714140,NC
-0.82,10714141,NC
-0.815,10714142,NC
-0.82,10714143,NC
-0.81,10714144,NC
-0.84,10714145,NC
-0.85,10714146,NC
-0.82,10714147,NC
-0.82,10714148,NC
-0.81,10714149,NC
-0.8,10714150,NC
-0.78,10714151,NC
-0.78,10714152,NC
-0.775,10714153,NC
-0.785,10714154,NC
-0.775,10714155,NC
-0.775,10714156,NC
-0.77,10714157,NC
-0.78,10714158,NC
-0.785,10714159,NC
-0.765,10714160,NC
-0.775,10714161,NC
-0.745,10714162,NC
-0.725,10714163,NC
-0.715,10714164,NC
-0.725,10714165,NC
-0.72,10714166,NC
-0.705,10714167,NC
-0.71,10714168,NC
-0.7,10714169,NC
-0.705,10714170,NC
-0.7,10714171,NC
-0.67,10714172,NC
-0.66,10714173,NC
-0.635,10714174,NC
-0.6,10714175,NC
-0.59,10714176,NC
-0.585,10714177,NC
-0.59,10714178,NC
-0.57,10714179,NC
-0.565,10714180,NC
-0.55,10714181,NC
-0.545,10714182,NC
-0.52,10714183,NC
-0.515,10714184,NC
-0.485,10714185,NC
-0.45,10714186,NC
-0.445,10714187,NC
-0.44,10714188,NC
-0.42,10714189,NC
-0.43,10714190,NC
-0.435,10714191,NC
-0.41,10714192,NC
-0.415,10714193,NC
-0.405,10714194,NC
-0.395,10714195,NC
-0.38,10714196,NC
-0.365,10714197,NC
-0.36,10714198,NC
-0.335,10714199,NC
-0.335,10714200,NC
-0.325,10714201,NC
-0.34,10714202,NC
-0.35,10714203,NC
-0.355,10714204,NC
-0.36,10714205,NC
-0.365,10714206,NC
-0.395,10714207,NC
-0.395,10714208,NC
-0.405,10714209,NC
-0.425,10714210,NC
-0.44,10714211,NC
-0.46,10714212,NC
-0.475,10714213,NC
-0.5,10714214,NC
-0.535,10714215,NC
-0.57,10714216,NC
-0.6,10714217,NC
-0.65,10714218,NC
-0.655,10714219,NC
-0.68,10714220,NC
-0.695,10714221,NC
-0.715,10714222,NC
-0.725,10714223,NC
-0.735,10714224,NC
-0.775,10714225,NC
-0.765,10714226,NC
-0.8,10714227,NC
-0.83,10714228,NC
-0.835,10714229,NC
-0.855,10714230,NC
-0.865,10714231,NC
-0.875,10714232,NC
-0.86,10714233,NC
-0.87,10714234,NC
-0.86,10714235,NC
-0.87,10714236,NC
-0.875,10714237,NC
-0.885,10714238,NC
-0.895,10714239,NC
-0.895,10714240,NC
-0.905,10714241,NC
-0.935,10714242,NC
-0.93,10714243,NC
-0.915,10714244,NC
-0.91,10714245,NC
-0.91,10714246,NC
-0.89,10714247,NC
-0.895,10714248,NC
-0.89,10714249,NC
-0.915,10714250,NC
-0.915,10714251,NC
-0.925,10714252,NC
-0.915,10714253,NC
-0.925,10714254,NC
-0.93,10714255,NC
-0.93,10714256,NC
-0.915,10714257,NC
-0.905,10714258,NC
-0.895,10714259,NC
-0.9,10714260,NC
-0.89,10714261,NC
-0.905,10714262,NC
-0.895,10714263,NC
-0.915,10714264,NC
-0.91,10714265,NC
-0.915,10714266,NC
-0.92,10714267,NC
-0.9,10714268,NC
-0.895,10714269,NC
-0.89,10714270,NC
-0.88,10714271,NC
-0.865,10714272,NC
-0.88,10714273,NC
-0.885,10714274,NC
-0.895,10714275,NC
-0.9,10714276,NC
-0.91,10714277,NC
-0.91,10714278,NC
-0.925,10714279,NC
-0.91,10714280,NC
-0.905,10714281,NC
-0.92,10714282,NC
-0.895,10714283,NC
-0.895,10714284,NC
-0.905,10714285,NC
-0.905,10714286,NC
-0.935,10714287,NC
-0.92,10714288,NC
-0.925,10714289,NC
-0.945,10714290,NC
-0.945,10714291,NC
-0.94,10714292,NC
-0.92,10714293,NC
-0.92,10714294,NC
-0.915,10714295,NC
-0.93,10714296,NC
-0.93,10714297,NC
-0.93,10714298,NC
-0.935,10714299,NC
-0.95,10714300,NC
-0.965,10714301,NC
-0.96,10714302,NC
-0.97,10714303,NC
-0.96,10714304,NC
-0.955,10714305,NC
-0.945,10714306,NC
-0.93,10714307,NC
-0.935,10714308,NC
-0.945,10714309,NC
-0.94,10714310,NC
-0.97,10714311,NC
-0.97,10714312,NC
-0.97,10714313,NC
-0.985,10714314,NC
-0.975,10714315,NC
-0.975,10714316,NC
-0.965,10714317,NC
-0.97,10714318,NC
-0.96,10714319,NC
-0.95,10714320,NC
-0.97,10714321,NC
-0.975,10714322,NC
-0.995,10714323,NC
-0.995,10714324,NC
-0.98,10714325,NC
-0.995,10714326,NC
-0.99,10714327,NC
-0.995,10714328,NC
-0.975,10714329,NC
-0.975,10714330,NC
-0.95,10714331,NC
-0.96,10714332,NC
-0.965,10714333,NC
-0.965,10714334,NC
-0.975,10714335,NC
-0.985,10714336,NC
-0.99,10714337,NC
-0.995,10714338,NC
-1.005,10714339,NC
-0.98,10714340,NC
-0.985,10714341,NC
-0.965,10714342,NC
-0.96,10714343,NC
-0.97,10714344,NC
-0.965,10714345,NC
-0.97,10714346,NC
-0.98,10714347,NC
-0.99,10714348,NC
-0.995,10714349,NC
-1.01,10714350,NC
-1.02,10714351,NC
-0.98,10714352,NC
-0.98,10714353,NC
-0.99,10714354,NC
-0.95,10714355,NC
-0.975,10714356,NC
-0.98,10714357,NC
-0.98,10714358,NC
-0.98,10714359,NC
-0.99,10714360,NC
-0.99,10714361,NC
-1.005,10714362,NC
-1.01,10714363,NC
-1.01,10714364,NC
-0.99,10714365,NC
-1.005,10714366,NC
-0.995,10714367,NC
-0.985,10714368,NC
-0.99,10714369,NC
-0.995,10714370,NC
-1.0,10714371,NC
-1.005,10714372,NC
-1.01,10714373,NC
-1.025,10714374,NC
-1.025,10714375,NC
-0.985,10714376,NC
-0.995,10714377,NC
-0.975,10714378,NC
-0.97,10714379,NC
-0.985,10714380,NC
-0.985,10714381,NC
-0.985,10714382,NC
-0.985,10714383,NC
-0.995,10714384,NC
-0.995,10714385,NC
-1.01,10714386,NC
-1.02,10714387,NC
-1.015,10714388,NC
-1.01,10714389,NC
-0.995,10714390,NC
-0.975,10714391,NC
-0.97,10714392,NC
-0.97,10714393,NC
-0.985,10714394,NC
-0.995,10714395,NC
-1.0,10714396,NC
-1.01,10714397,NC
-1.015,10714398,NC
-1.035,10714399,NC
-1.005,10714400,NC
-1.0,10714401,NC
-1.0,10714402,NC
-0.975,10714403,NC
-0.98,10714404,NC
-0.975,10714405,NC
-0.99,10714406,NC
-0.99,10714407,NC
-0.98,10714408,NC
-1.0,10714409,NC
-1.0,10714410,NC
-0.995,10714411,NC
-0.995,10714412,NC
-0.99,10714413,NC
-0.975,10714414,NC
-0.97,10714415,NC
-0.965,10714416,NC
-0.96,10714417,NC
-0.975,10714418,NC
-0.98,10714419,NC
-0.99,10714420,NC
-1.0,10714421,NC
-1.005,10714422,NC
-1.005,10714423,NC
-0.99,10714424,NC
-0.98,10714425,NC
-0.985,10714426,NC
-0.965,10714427,NC
-0.965,10714428,NC
-0.98,10714429,NC
-0.995,10714430,NC
-1.0,10714431,NC
-1.01,10714432,NC
-1.01,10714433,NC
-1.005,10714434,NC
-0.995,10714435,NC
-0.995,10714436,NC
-0.99,10714437,NC
-0.98,10714438,NC
-0.96,10714439,NC
-0.955,10714440,NC
-0.97,10714441,NC
-0.98,10714442,NC
-0.975,10714443,NC
-0.975,10714444,NC
-0.995,10714445,NC
-0.995,10714446,NC
-1.015,10714447,NC
-1.0,10714448,NC
-0.99,10714449,NC
-0.98,10714450,NC
-0.965,10714451,NC
-0.96,10714452,NC
-0.965,10714453,NC
-0.97,10714454,NC
-0.975,10714455,NC
-0.985,10714456,NC
-0.99,10714457,NC
-0.98,10714458,NC
-0.98,10714459,NC
-0.94,10714460,NC
-0.925,10714461,NC
