channel_0,sample #,type
1.64,27297563,N
1.785,27297564,NC
1.815,27297565,NC
1.675,27297566,NC
1.325,27297567,NC
0.85,27297568,NC
0.31,27297569,NC
-0.17,27297570,NC
-0.545,27297571,NC
-0.76,27297572,NC
-0.83,27297573,NC
-0.835,27297574,NC
-0.72,27297575,NC
-0.655,27297576,NC
-0.6,27297577,NC
-0.57,27297578,NC
-0.565,27297579,NC
-0.565,27297580,NC
-0.58,27297581,NC
-0.595,27297582,NC
-0.615,27297583,NC
-0.625,27297584,NC
-0.625,27297585,NC
-0.62,27297586,NC
-0.63,27297587,NC
-0.61,27297588,NC
-0.62,27297589,NC
-0.62,27297590,NC
-0.62,27297591,NC
-0.635,27297592,NC
-0.635,27297593,NC
-0.645,27297594,NC
-0.665,27297595,NC
-0.655,27297596,NC
-0.655,27297597,NC
-0.65,27297598,NC
-0.66,27297599,NC
-0.64,27297600,NC
-0.635,27297601,NC
-0.655,27297602,NC
-0.665,27297603,NC
-0.67,27297604,NC
-0.68,27297605,NC
-0.68,27297606,NC
-0.69,27297607,NC
-0.685,27297608,NC
-0.685,27297609,NC
-0.685,27297610,NC
-0.68,27297611,NC
-0.695,27297612,NC
-0.68,27297613,NC
-0.685,27297614,NC
-0.695,27297615,NC
-0.705,27297616,NC
-0.71,27297617,NC
-0.735,27297618,NC
-0.735,27297619,NC
-0.745,27297620,NC
-0.75,27297621,NC
-0.735,27297622,NC
-0.735,27297623,NC
-0.725,27297624,NC
-0.73,27297625,NC
-0.75,27297626,NC
-0.745,27297627,NC
-0.755,27297628,NC
-0.77,27297629,NC
-0.78,27297630,NC
-0.795,27297631,NC
-0.8,27297632,NC
-0.8,27297633,NC
-0.785,27297634,NC
-0.79,27297635,NC
-0.79,27297636,NC
-0.805,27297637,NC
-0.81,27297638,NC
-0.83,27297639,NC
-0.83,27297640,NC
-0.82,27297641,NC
-0.84,27297642,NC
-0.855,27297643,NC
-0.845,27297644,NC
-0.85,27297645,NC
-0.82,27297646,NC
-0.81,27297647,NC
-0.815,27297648,NC
-0.8,27297649,NC
-0.81,27297650,NC
-0.8,27297651,NC
-0.81,27297652,NC
-0.815,27297653,NC
-0.795,27297654,NC
-0.795,27297655,NC
-0.78,27297656,NC
-0.765,27297657,NC
-0.755,27297658,NC
-0.73,27297659,NC
-0.695,27297660,NC
-0.675,27297661,NC
-0.66,27297662,NC
-0.645,27297663,NC
-0.63,27297664,NC
-0.615,27297665,NC
-0.605,27297666,NC
-0.595,27297667,NC
-0.57,27297668,NC
-0.56,27297669,NC
-0.535,27297670,NC
-0.53,27297671,NC
-0.5,27297672,NC
-0.495,27297673,NC
-0.49,27297674,NC
-0.49,27297675,NC
-0.505,27297676,NC
-0.515,27297677,NC
-0.505,27297678,NC
-0.515,27297679,NC
-0.5,27297680,NC
-0.51,27297681,NC
-0.51,27297682,NC
-0.49,27297683,NC
-0.495,27297684,NC
-0.485,27297685,NC
-0.495,27297686,NC
-0.495,27297687,NC
-0.49,27297688,NC
-0.505,27297689,NC
-0.51,27297690,NC
-0.515,27297691,NC
-0.515,27297692,NC
-0.51,27297693,NC
-0.525,27297694,NC
-0.505,27297695,NC
