channel_0,sample #,type
1.54,25001867,N
1.575,25001868,NC
1.425,25001869,NC
1.04,25001870,NC
0.42,25001871,NC
-0.22,25001872,NC
-0.86,25001873,NC
-1.495,25001874,NC
-1.605,25001875,NC
-1.46,25001876,NC
-1.22,25001877,NC
-0.995,25001878,NC
-0.845,25001879,NC
-0.79,25001880,NC
-0.78,25001881,NC
-0.78,25001882,NC
-0.78,25001883,NC
-0.765,25001884,NC
-0.755,25001885,NC
-0.735,25001886,NC
-0.73,25001887,NC
-0.735,25001888,NC
-0.745,25001889,NC
-0.76,25001890,NC
-0.77,25001891,NC
-0.76,25001892,NC
-0.75,25001893,NC
-0.755,25001894,NC
-0.725,25001895,NC
-0.725,25001896,NC
-0.735,25001897,NC
-0.735,25001898,NC
-0.74,25001899,NC
-0.75,25001900,NC
-0.745,25001901,NC
-0.745,25001902,NC
-0.74,25001903,NC
-0.72,25001904,NC
-0.71,25001905,NC
-0.7,25001906,NC
-0.695,25001907,NC
-0.69,25001908,NC
-0.68,25001909,NC
-0.69,25001910,NC
-0.695,25001911,NC
-0.685,25001912,NC
-0.685,25001913,NC
-0.685,25001914,NC
-0.67,25001915,NC
-0.67,25001916,NC
-0.665,25001917,NC
-0.655,25001918,NC
-0.64,25001919,NC
-0.635,25001920,NC
-0.64,25001921,NC
-0.625,25001922,NC
-0.635,25001923,NC
-0.645,25001924,NC
-0.645,25001925,NC
-0.64,25001926,NC
-0.64,25001927,NC
-0.615,25001928,NC
-0.595,25001929,NC
-0.595,25001930,NC
-0.585,25001931,NC
-0.575,25001932,NC
-0.59,25001933,NC
-0.575,25001934,NC
-0.56,25001935,NC
-0.565,25001936,NC
-0.56,25001937,NC
-0.565,25001938,NC
-0.55,25001939,NC
-0.525,25001940,NC
-0.52,25001941,NC
-0.51,25001942,NC
-0.5,25001943,NC
-0.495,25001944,NC
-0.495,25001945,NC
-0.49,25001946,NC
-0.48,25001947,NC
-0.48,25001948,NC
-0.475,25001949,NC
-0.465,25001950,NC
-0.465,25001951,NC
-0.455,25001952,NC
-0.44,25001953,NC
-0.44,25001954,NC
-0.42,25001955,NC
-0.415,25001956,NC
-0.41,25001957,NC
-0.425,25001958,NC
-0.405,25001959,NC
-0.4,25001960,NC
-0.405,25001961,NC
-0.4,25001962,NC
-0.39,25001963,NC
-0.38,25001964,NC
-0.365,25001965,NC
-0.345,25001966,NC
-0.33,25001967,NC
-0.32,25001968,NC
-0.325,25001969,NC
-0.315,25001970,NC
-0.3,25001971,NC
-0.29,25001972,NC
-0.295,25001973,NC
-0.28,25001974,NC
-0.275,25001975,NC
-0.27,25001976,NC
-0.27,25001977,NC
-0.27,25001978,NC
-0.28,25001979,NC
-0.29,25001980,NC
-0.31,25001981,NC
-0.34,25001982,NC
-0.36,25001983,NC
-0.385,25001984,NC
-0.415,25001985,NC
-0.435,25001986,NC
-0.455,25001987,NC
-0.47,25001988,NC
-0.49,25001989,NC
-0.495,25001990,NC
-0.515,25001991,NC
-0.535,25001992,NC
-0.555,25001993,NC
-0.585,25001994,NC
-0.59,25001995,NC
-0.615,25001996,NC
-0.65,25001997,NC
-0.66,25001998,NC
-0.655,25001999,NC
-0.66,25002000,NC
-0.655,25002001,NC
-0.655,25002002,NC
-0.66,25002003,NC
-0.66,25002004,NC
-0.67,25002005,NC
-0.685,25002006,NC
-0.705,25002007,NC
-0.715,25002008,NC
-0.72,25002009,NC
-0.72,25002010,NC
-0.72,25002011,NC
-0.71,25002012,NC
-0.705,25002013,NC
-0.7,25002014,NC
-0.7,25002015,NC
-0.685,25002016,NC
-0.685,25002017,NC
-0.685,25002018,NC
-0.68,25002019,NC
-0.69,25002020,NC
-0.69,25002021,NC
-0.695,25002022,NC
-0.695,25002023,NC
-0.68,25002024,NC
-0.67,25002025,NC
-0.66,25002026,NC
-0.64,25002027,NC
-0.635,25002028,NC
-0.63,25002029,NC
-0.635,25002030,NC
-0.64,25002031,NC
-0.64,25002032,NC
-0.635,25002033,NC
-0.63,25002034,NC
-0.625,25002035,NC
-0.615,25002036,NC
-0.61,25002037,NC
-0.595,25002038,NC
-0.59,25002039,NC
-0.58,25002040,NC
-0.59,25002041,NC
-0.59,25002042,NC
-0.605,25002043,NC
-0.605,25002044,NC
-0.6,25002045,NC
-0.61,25002046,NC
-0.61,25002047,NC
-0.61,25002048,NC
-0.61,25002049,NC
-0.6,25002050,NC
-0.6,25002051,NC
-0.6,25002052,NC
-0.595,25002053,NC
-0.605,25002054,NC
-0.615,25002055,NC
-0.62,25002056,NC
-0.635,25002057,NC
-0.64,25002058,NC
-0.655,25002059,NC
-0.65,25002060,NC
-0.625,25002061,NC
-0.63,25002062,NC
-0.62,25002063,NC
-0.62,25002064,NC
-0.625,25002065,NC
-0.65,25002066,NC
-0.665,25002067,NC
-0.665,25002068,NC
-0.67,25002069,NC
-0.68,25002070,NC
-0.68,25002071,NC
-0.68,25002072,NC
-0.68,25002073,NC
-0.67,25002074,NC
-0.665,25002075,NC
-0.67,25002076,NC
-0.68,25002077,NC
-0.69,25002078,NC
-0.685,25002079,NC
-0.685,25002080,NC
-0.7,25002081,NC
-0.705,25002082,NC
-0.695,25002083,NC
-0.695,25002084,NC
-0.685,25002085,NC
-0.69,25002086,NC
-0.685,25002087,NC
-0.68,25002088,NC
-0.67,25002089,NC
-0.685,25002090,NC
-0.695,25002091,NC
-0.7,25002092,NC
-0.72,25002093,NC
-0.715,25002094,NC
-0.715,25002095,NC
-0.715,25002096,NC
-0.69,25002097,NC
-0.69,25002098,NC
-0.69,25002099,NC
-0.7,25002100,NC
-0.7,25002101,NC
-0.705,25002102,NC
-0.715,25002103,NC
-0.705,25002104,NC
-0.725,25002105,NC
-0.735,25002106,NC
-0.73,25002107,NC
-0.72,25002108,NC
-0.72,25002109,NC
-0.72,25002110,NC
-0.705,25002111,NC
-0.7,25002112,NC
-0.71,25002113,NC
-0.71,25002114,NC
-0.705,25002115,NC
-0.72,25002116,NC
-0.735,25002117,NC
-0.73,25002118,NC
-0.72,25002119,NC
-0.71,25002120,NC
-0.71,25002121,NC
-0.71,25002122,NC
-0.7,25002123,NC
-0.715,25002124,NC
-0.71,25002125,NC
-0.71,25002126,NC
-0.71,25002127,NC
-0.725,25002128,NC
-0.735,25002129,NC
-0.73,25002130,NC
-0.725,25002131,NC
-0.72,25002132,NC
-0.73,25002133,NC
-0.73,25002134,NC
-0.715,25002135,NC
-0.7,25002136,NC
-0.7,25002137,NC
-0.71,25002138,NC
-0.73,25002139,NC
-0.735,25002140,NC
-0.74,25002141,NC
-0.755,25002142,NC
-0.74,25002143,NC
-0.735,25002144,NC
-0.72,25002145,NC
-0.71,25002146,NC
-0.705,25002147,NC
-0.7,25002148,NC
-0.705,25002149,NC
-0.7,25002150,NC
-0.715,25002151,NC
-0.71,25002152,NC
-0.715,25002153,NC
-0.72,25002154,NC
-0.71,25002155,NC
-0.715,25002156,NC
-0.705,25002157,NC
-0.705,25002158,NC
-0.7,25002159,NC
-0.685,25002160,NC
-0.67,25002161,NC
-0.655,25002162,NC
-0.645,25002163,NC
-0.62,25002164,NC
-0.645,25002165,NC
-0.64,25002166,NC
-0.63,25002167,NC
-0.63,25002168,NC
-0.65,25002169,NC
-0.64,25002170,NC
-0.635,25002171,NC
-0.66,25002172,NC
-0.66,25002173,NC
-0.67,25002174,NC
-0.68,25002175,NC
-0.685,25002176,NC
-0.695,25002177,NC
-0.675,25002178,NC
-0.665,25002179,NC
-0.655,25002180,NC
-0.675,25002181,NC
-0.68,25002182,NC
-0.685,25002183,NC
-0.7,25002184,NC
-0.715,25002185,NC
-0.715,25002186,NC
-0.72,25002187,NC
-0.705,25002188,NC
-0.7,25002189,NC
-0.7,25002190,NC
-0.69,25002191,NC
-0.665,25002192,NC
-0.64,25002193,NC
-0.605,25002194,NC
-0.53,25002195,NC
-0.38,25002196,NC
-0.155,25002197,NC
0.165,25002198,NC
0.575,25002199,NC
1.005,25002200,NC
1.35,25002201,NC
1.57,25002202,N
1.585,25002203,NC
1.385,25002204,NC
0.925,25002205,NC
0.285,25002206,NC
-0.355,25002207,NC
-0.995,25002208,NC
-1.535,25002209,NC
-1.575,25002210,NC
-1.395,25002211,NC
-1.145,25002212,NC
-0.945,25002213,NC
-0.84,25002214,NC
-0.795,25002215,NC
-0.805,25002216,NC
-0.815,25002217,NC
-0.81,25002218,NC
-0.8,25002219,NC
-0.775,25002220,NC
-0.745,25002221,NC
-0.74,25002222,NC
-0.75,25002223,NC
-0.765,25002224,NC
-0.78,25002225,NC
-0.79,25002226,NC
-0.805,25002227,NC
-0.795,25002228,NC
-0.79,25002229,NC
-0.77,25002230,NC
-0.765,25002231,NC
-0.75,25002232,NC
-0.765,25002233,NC
-0.76,25002234,NC
-0.77,25002235,NC
-0.78,25002236,NC
-0.765,25002237,NC
-0.77,25002238,NC
-0.755,25002239,NC
-0.76,25002240,NC
-0.76,25002241,NC
-0.77,25002242,NC
-0.745,25002243,NC
-0.735,25002244,NC
-0.735,25002245,NC
-0.725,25002246,NC
-0.73,25002247,NC
-0.74,25002248,NC
-0.72,25002249,NC
-0.73,25002250,NC
-0.735,25002251,NC
-0.72,25002252,NC
-0.7,25002253,NC
-0.695,25002254,NC
-0.675,25002255,NC
-0.67,25002256,NC
-0.665,25002257,NC
-0.67,25002258,NC
-0.68,25002259,NC
-0.675,25002260,NC
-0.68,25002261,NC
-0.67,25002262,NC
-0.66,25002263,NC
-0.645,25002264,NC
-0.63,25002265,NC
-0.62,25002266,NC
-0.62,25002267,NC
-0.61,25002268,NC
-0.61,25002269,NC
-0.605,25002270,NC
-0.6,25002271,NC
-0.605,25002272,NC
-0.59,25002273,NC
-0.585,25002274,NC
-0.565,25002275,NC
-0.57,25002276,NC
-0.55,25002277,NC
-0.55,25002278,NC
-0.54,25002279,NC
-0.525,25002280,NC
-0.515,25002281,NC
-0.515,25002282,NC
-0.515,25002283,NC
-0.515,25002284,NC
-0.51,25002285,NC
-0.505,25002286,NC
-0.51,25002287,NC
-0.49,25002288,NC
-0.475,25002289,NC
-0.455,25002290,NC
-0.44,25002291,NC
-0.43,25002292,NC
-0.42,25002293,NC
-0.425,25002294,NC
-0.425,25002295,NC
-0.43,25002296,NC
-0.425,25002297,NC
-0.42,25002298,NC
-0.405,25002299,NC
-0.395,25002300,NC
-0.385,25002301,NC
-0.365,25002302,NC
-0.35,25002303,NC
-0.34,25002304,NC
-0.345,25002305,NC
-0.335,25002306,NC
-0.33,25002307,NC
-0.305,25002308,NC
-0.305,25002309,NC
-0.29,25002310,NC
-0.275,25002311,NC
-0.265,25002312,NC
-0.265,25002313,NC
-0.26,25002314,NC
-0.25,25002315,NC
-0.27,25002316,NC
-0.28,25002317,NC
-0.3,25002318,NC
-0.34,25002319,NC
-0.355,25002320,NC
-0.385,25002321,NC
-0.42,25002322,NC
-0.44,25002323,NC
-0.455,25002324,NC
-0.47,25002325,NC
-0.495,25002326,NC
-0.505,25002327,NC
-0.525,25002328,NC
-0.55,25002329,NC
-0.585,25002330,NC
-0.595,25002331,NC
-0.615,25002332,NC
-0.635,25002333,NC
-0.66,25002334,NC
-0.66,25002335,NC
-0.66,25002336,NC
-0.665,25002337,NC
-0.66,25002338,NC
-0.66,25002339,NC
-0.655,25002340,NC
-0.675,25002341,NC
-0.675,25002342,NC
-0.695,25002343,NC
-0.7,25002344,NC
-0.71,25002345,NC
-0.71,25002346,NC
-0.7,25002347,NC
-0.7,25002348,NC
-0.695,25002349,NC
-0.695,25002350,NC
-0.675,25002351,NC
-0.665,25002352,NC
-0.675,25002353,NC
-0.68,25002354,NC
-0.685,25002355,NC
-0.69,25002356,NC
-0.695,25002357,NC
-0.685,25002358,NC
-0.67,25002359,NC
-0.66,25002360,NC
-0.655,25002361,NC
-0.655,25002362,NC
-0.635,25002363,NC
-0.635,25002364,NC
-0.63,25002365,NC
-0.62,25002366,NC
-0.62,25002367,NC
-0.615,25002368,NC
-0.615,25002369,NC
-0.61,25002370,NC
-0.61,25002371,NC
-0.605,25002372,NC
-0.595,25002373,NC
-0.6,25002374,NC
-0.58,25002375,NC
-0.58,25002376,NC
-0.575,25002377,NC
-0.58,25002378,NC
-0.585,25002379,NC
-0.61,25002380,NC
-0.61,25002381,NC
-0.6,25002382,NC
-0.61,25002383,NC
-0.6,25002384,NC
-0.595,25002385,NC
-0.585,25002386,NC
-0.58,25002387,NC
-0.595,25002388,NC
-0.615,25002389,NC
-0.62,25002390,NC
-0.615,25002391,NC
-0.625,25002392,NC
-0.635,25002393,NC
-0.635,25002394,NC
-0.645,25002395,NC
-0.645,25002396,NC
-0.645,25002397,NC
-0.645,25002398,NC
-0.625,25002399,NC
-0.625,25002400,NC
-0.635,25002401,NC
-0.645,25002402,NC
-0.65,25002403,NC
-0.675,25002404,NC
-0.68,25002405,NC
-0.695,25002406,NC
-0.675,25002407,NC
-0.675,25002408,NC
-0.68,25002409,NC
-0.69,25002410,NC
-0.685,25002411,NC
-0.68,25002412,NC
-0.685,25002413,NC
-0.68,25002414,NC
-0.69,25002415,NC
-0.69,25002416,NC
-0.7,25002417,NC
-0.705,25002418,NC
-0.705,25002419,NC
-0.705,25002420,NC
-0.7,25002421,NC
-0.71,25002422,NC
-0.71,25002423,NC
-0.695,25002424,NC
-0.7,25002425,NC
-0.72,25002426,NC
-0.725,25002427,NC
-0.725,25002428,NC
-0.735,25002429,NC
-0.74,25002430,NC
-0.72,25002431,NC
