channel_0,sample #,type
0.325,5762157,N
0.34,5762158,NC
0.35,5762159,NC
0.35,5762160,NC
0.305,5762161,NC
0.225,5762162,NC
0.07,5762163,NC
-0.09,5762164,NC
-0.21,5762165,NC
-0.315,5762166,NC
-0.435,5762167,NC
-0.58,5762168,NC
-0.685,5762169,NC
-0.755,5762170,NC
-0.795,5762171,NC
-0.79,5762172,NC
-0.72,5762173,NC
-0.635,5762174,NC
-0.585,5762175,NC
-0.55,5762176,NC
-0.53,5762177,NC
-0.525,5762178,NC
-0.49,5762179,NC
-0.43,5762180,NC
-0.38,5762181,NC
-0.35,5762182,NC
-0.345,5762183,NC
-0.365,5762184,NC
-0.38,5762185,NC
-0.37,5762186,NC
-0.365,5762187,NC
-0.34,5762188,NC
-0.335,5762189,NC
-0.345,5762190,NC
-0.355,5762191,NC
-0.345,5762192,NC
-0.345,5762193,NC
-0.35,5762194,NC
-0.36,5762195,NC
-0.36,5762196,NC
-0.36,5762197,NC
-0.34,5762198,NC
-0.335,5762199,NC
-0.335,5762200,NC
-0.345,5762201,NC
-0.36,5762202,NC
-0.38,5762203,NC
-0.375,5762204,NC
-0.355,5762205,NC
-0.355,5762206,NC
-0.345,5762207,NC
-0.34,5762208,NC
-0.325,5762209,NC
-0.335,5762210,NC
-0.34,5762211,NC
-0.385,5762212,NC
-0.39,5762213,NC
-0.395,5762214,NC
-0.38,5762215,NC
-0.37,5762216,NC
-0.38,5762217,NC
-0.395,5762218,NC
-0.395,5762219,NC
-0.38,5762220,NC
-0.36,5762221,NC
-0.37,5762222,NC
-0.36,5762223,NC
-0.365,5762224,NC
-0.355,5762225,NC
-0.35,5762226,NC
-0.375,5762227,NC
-0.365,5762228,NC
-0.355,5762229,NC
-0.35,5762230,NC
-0.34,5762231,NC
-0.335,5762232,NC
-0.345,5762233,NC
-0.35,5762234,NC
-0.36,5762235,NC
-0.35,5762236,NC
-0.355,5762237,NC
-0.35,5762238,NC
-0.34,5762239,NC
-0.335,5762240,NC
-0.34,5762241,NC
-0.35,5762242,NC
-0.34,5762243,NC
-0.335,5762244,NC
-0.32,5762245,NC
-0.28,5762246,NC
-0.275,5762247,NC
-0.325,5762248,NC
-0.37,5762249,NC
-0.385,5762250,NC
-0.35,5762251,NC
-0.335,5762252,NC
-0.315,5762253,NC
-0.3,5762254,NC
-0.305,5762255,NC
-0.31,5762256,NC
-0.325,5762257,NC
-0.305,5762258,NC
-0.3,5762259,NC
-0.27,5762260,NC
-0.27,5762261,NC
-0.28,5762262,NC
-0.275,5762263,NC
-0.28,5762264,NC
-0.26,5762265,NC
-0.24,5762266,NC
-0.23,5762267,NC
-0.25,5762268,NC
-0.25,5762269,NC
-0.225,5762270,NC
-0.205,5762271,NC
-0.195,5762272,NC
-0.215,5762273,NC
-0.215,5762274,NC
-0.225,5762275,NC
-0.225,5762276,NC
-0.215,5762277,NC
-0.195,5762278,NC
-0.18,5762279,NC
-0.18,5762280,NC
-0.175,5762281,NC
-0.165,5762282,NC
-0.16,5762283,NC
-0.17,5762284,NC
-0.195,5762285,NC
-0.205,5762286,NC
-0.19,5762287,NC
-0.18,5762288,NC
-0.17,5762289,NC
-0.15,5762290,NC
-0.155,5762291,NC
-0.175,5762292,NC
-0.165,5762293,NC
-0.16,5762294,NC
-0.145,5762295,NC
-0.15,5762296,NC
-0.175,5762297,NC
-0.19,5762298,NC
-0.21,5762299,NC
-0.19,5762300,NC
-0.165,5762301,NC
-0.145,5762302,NC
-0.155,5762303,NC
-0.205,5762304,NC
-0.245,5762305,NC
-0.235,5762306,NC
-0.2,5762307,NC
-0.19,5762308,NC
-0.195,5762309,NC
-0.21,5762310,NC
-0.21,5762311,NC
-0.2,5762312,NC
-0.19,5762313,NC
-0.185,5762314,NC
