channel_0,sample #,type
0.885,13408341,N
0.89,13408342,NC
0.875,13408343,NC
0.835,13408344,NC
0.72,13408345,NC
0.575,13408346,NC
0.345,13408347,NC
0.06,13408348,NC
-0.265,13408349,NC
-0.56,13408350,NC
-0.77,13408351,NC
-0.9,13408352,NC
-0.91,13408353,NC
-0.87,13408354,NC
-0.8,13408355,NC
-0.74,13408356,NC
-0.735,13408357,NC
-0.775,13408358,NC
-0.85,13408359,NC
-0.89,13408360,NC
-0.935,13408361,NC
-0.985,13408362,NC
-1.015,13408363,NC
-1.03,13408364,NC
-1.02,13408365,NC
-1.015,13408366,NC
-0.985,13408367,NC
-0.985,13408368,NC
-1.0,13408369,NC
-0.995,13408370,NC
-1.025,13408371,NC
-1.04,13408372,NC
-1.03,13408373,NC
-1.02,13408374,NC
-1.035,13408375,NC
-1.02,13408376,NC
-1.01,13408377,NC
-1.0,13408378,NC
-0.975,13408379,NC
-0.985,13408380,NC
-0.985,13408381,NC
-0.99,13408382,NC
-1.015,13408383,NC
-1.025,13408384,NC
-1.02,13408385,NC
-1.005,13408386,NC
-1.005,13408387,NC
-1.0,13408388,NC
-0.995,13408389,NC
-1.0,13408390,NC
-1.0,13408391,NC
-1.01,13408392,NC
-0.995,13408393,NC
-1.01,13408394,NC
-1.015,13408395,NC
-1.02,13408396,NC
-1.01,13408397,NC
-1.005,13408398,NC
-1.005,13408399,NC
-1.005,13408400,NC
-1.005,13408401,NC
-1.015,13408402,NC
-0.99,13408403,NC
-0.985,13408404,NC
-1.0,13408405,NC
-1.005,13408406,NC
-1.015,13408407,NC
-1.0,13408408,NC
-0.99,13408409,NC
-1.0,13408410,NC
-1.01,13408411,NC
-1.02,13408412,NC
-1.015,13408413,NC
-1.005,13408414,NC
-0.98,13408415,NC
-0.96,13408416,NC
-0.965,13408417,NC
-0.98,13408418,NC
-1.005,13408419,NC
-1.015,13408420,NC
-1.015,13408421,NC
-1.015,13408422,NC
-1.005,13408423,NC
-0.97,13408424,NC
-0.955,13408425,NC
-0.935,13408426,NC
-0.895,13408427,NC
-0.9,13408428,NC
-0.905,13408429,NC
-0.925,13408430,NC
-0.93,13408431,NC
-0.925,13408432,NC
-0.92,13408433,NC
-0.915,13408434,NC
-0.905,13408435,NC
-0.9,13408436,NC
-0.885,13408437,NC
-0.89,13408438,NC
-0.865,13408439,NC
-0.865,13408440,NC
-0.855,13408441,NC
-0.85,13408442,NC
-0.875,13408443,NC
-0.88,13408444,NC
-0.885,13408445,NC
-0.87,13408446,NC
-0.855,13408447,NC
-0.825,13408448,NC
-0.84,13408449,NC
-0.83,13408450,NC
-0.84,13408451,NC
-0.825,13408452,NC
-0.835,13408453,NC
-0.825,13408454,NC
-0.835,13408455,NC
-0.85,13408456,NC
-0.855,13408457,NC
-0.86,13408458,NC
-0.865,13408459,NC
-0.86,13408460,NC
-0.85,13408461,NC
-0.84,13408462,NC
-0.84,13408463,NC
-0.85,13408464,NC
-0.855,13408465,NC
-0.86,13408466,NC
-0.865,13408467,NC
-0.86,13408468,NC
-0.87,13408469,NC
-0.88,13408470,NC
-0.875,13408471,NC
-0.875,13408472,NC
-0.86,13408473,NC
-0.87,13408474,NC
-0.865,13408475,NC
-0.87,13408476,NC
-0.87,13408477,NC
-0.885,13408478,NC
-0.895,13408479,NC
-0.925,13408480,NC
-0.935,13408481,NC
-0.95,13408482,NC
-0.94,13408483,NC
-0.915,13408484,NC
-0.91,13408485,NC
-0.925,13408486,NC
-0.935,13408487,NC
-0.945,13408488,NC
-0.95,13408489,NC
-0.945,13408490,NC
-0.95,13408491,NC
-0.945,13408492,NC
-0.935,13408493,NC
-0.955,13408494,NC
-0.95,13408495,NC
-0.935,13408496,NC
-0.92,13408497,NC
-0.925,13408498,NC
-0.93,13408499,NC
-0.935,13408500,NC
-0.94,13408501,NC
-0.95,13408502,NC
-0.96,13408503,NC
-0.97,13408504,NC
-0.965,13408505,NC
-0.99,13408506,NC
-0.985,13408507,NC
-0.95,13408508,NC
-0.925,13408509,NC
-0.92,13408510,NC
-0.92,13408511,NC
-0.93,13408512,NC
-0.945,13408513,NC
-0.935,13408514,NC
-0.92,13408515,NC
-0.925,13408516,NC
-0.935,13408517,NC
-0.945,13408518,NC
-0.95,13408519,NC
-0.935,13408520,NC
-0.92,13408521,NC
-0.905,13408522,NC
-0.9,13408523,NC
-0.92,13408524,NC
-0.91,13408525,NC
-0.91,13408526,NC
-0.915,13408527,NC
-0.925,13408528,NC
-0.91,13408529,NC
-0.9,13408530,NC
-0.895,13408531,NC
-0.87,13408532,NC
-0.85,13408533,NC
-0.84,13408534,NC
-0.825,13408535,NC
-0.835,13408536,NC
-0.845,13408537,NC
-0.82,13408538,NC
-0.82,13408539,NC
-0.815,13408540,NC
-0.775,13408541,NC
-0.765,13408542,NC
-0.75,13408543,NC
-0.725,13408544,NC
-0.695,13408545,NC
-0.675,13408546,NC
-0.665,13408547,NC
-0.68,13408548,NC
-0.685,13408549,NC
-0.685,13408550,NC
