channel_0,sample #,type
1.08,19674929,N
1.14,19674930,NC
1.075,19674931,NC
0.885,19674932,NC
0.61,19674933,NC
0.215,19674934,NC
-0.25,19674935,NC
-0.64,19674936,NC
-0.78,19674937,NC
-0.725,19674938,NC
-0.64,19674939,NC
-0.555,19674940,NC
-0.475,19674941,NC
-0.4,19674942,NC
-0.335,19674943,NC
-0.295,19674944,NC
-0.27,19674945,NC
-0.26,19674946,NC
-0.24,19674947,NC
-0.24,19674948,NC
-0.245,19674949,NC
-0.22,19674950,NC
-0.215,19674951,NC
-0.215,19674952,NC
-0.2,19674953,NC
-0.215,19674954,NC
-0.21,19674955,NC
-0.2,19674956,NC
-0.19,19674957,NC
-0.195,19674958,NC
-0.21,19674959,NC
-0.225,19674960,NC
-0.215,19674961,NC
-0.195,19674962,NC
-0.18,19674963,NC
-0.16,19674964,NC
-0.17,19674965,NC
-0.17,19674966,NC
-0.16,19674967,NC
-0.16,19674968,NC
-0.16,19674969,NC
-0.14,19674970,NC
-0.145,19674971,NC
-0.14,19674972,NC
-0.155,19674973,NC
-0.14,19674974,NC
-0.13,19674975,NC
-0.12,19674976,NC
-0.125,19674977,NC
-0.13,19674978,NC
-0.13,19674979,NC
-0.105,19674980,NC
-0.07,19674981,NC
-0.06,19674982,NC
-0.06,19674983,NC
-0.07,19674984,NC
-0.065,19674985,NC
-0.04,19674986,NC
-0.005,19674987,NC
0.0,19674988,NC
0.025,19674989,NC
0.025,19674990,NC
0.025,19674991,NC
0.035,19674992,NC
0.065,19674993,NC
0.07,19674994,NC
0.075,19674995,NC
0.085,19674996,NC
0.095,19674997,NC
0.12,19674998,NC
0.135,19674999,NC
0.145,19675000,NC
0.135,19675001,NC
0.115,19675002,NC
0.12,19675003,NC
0.135,19675004,NC
0.155,19675005,NC
0.16,19675006,NC
0.16,19675007,NC
0.155,19675008,NC
0.145,19675009,NC
0.155,19675010,NC
0.16,19675011,NC
0.165,19675012,NC
0.145,19675013,NC
0.145,19675014,NC
0.14,19675015,NC
0.13,19675016,NC
0.135,19675017,NC
0.125,19675018,NC
0.1,19675019,NC
0.075,19675020,NC
0.055,19675021,NC
0.055,19675022,NC
0.04,19675023,NC
0.03,19675024,NC
-0.005,19675025,NC
-0.025,19675026,NC
-0.05,19675027,NC
-0.06,19675028,NC
-0.07,19675029,NC
-0.07,19675030,NC
-0.08,19675031,NC
-0.095,19675032,NC
-0.105,19675033,NC
-0.125,19675034,NC
-0.125,19675035,NC
-0.125,19675036,NC
-0.135,19675037,NC
-0.14,19675038,NC
-0.165,19675039,NC
-0.155,19675040,NC
-0.16,19675041,NC
-0.16,19675042,NC
-0.16,19675043,NC
-0.15,19675044,NC
-0.165,19675045,NC
-0.145,19675046,NC
-0.13,19675047,NC
-0.14,19675048,NC
-0.14,19675049,NC
-0.155,19675050,NC
-0.17,19675051,NC
-0.16,19675052,NC
-0.155,19675053,NC
-0.145,19675054,NC
