channel_0,sample #,type
2.22,21604980,N
2.06,21604981,NC
1.765,21604982,NC
1.36,21604983,NC
0.93,21604984,NC
0.48,21604985,NC
0.075,21604986,NC
-0.29,21604987,NC
-0.605,21604988,NC
-0.87,21604989,NC
-1.05,21604990,NC
-1.12,21604991,NC
-1.065,21604992,NC
-0.955,21604993,NC
-0.81,21604994,NC
-0.71,21604995,NC
-0.64,21604996,NC
-0.635,21604997,NC
-0.66,21604998,NC
-0.695,21604999,NC
-0.725,21605000,NC
-0.745,21605001,NC
-0.75,21605002,NC
-0.745,21605003,NC
-0.77,21605004,NC
-0.76,21605005,NC
-0.785,21605006,NC
-0.81,21605007,NC
-0.825,21605008,NC
-0.835,21605009,NC
-0.825,21605010,NC
-0.82,21605011,NC
-0.82,21605012,NC
-0.815,21605013,NC
-0.83,21605014,NC
-0.84,21605015,NC
-0.85,21605016,NC
-0.855,21605017,NC
-0.865,21605018,NC
-0.85,21605019,NC
-0.845,21605020,NC
-0.84,21605021,NC
-0.835,21605022,NC
-0.84,21605023,NC
-0.84,21605024,NC
-0.83,21605025,NC
-0.83,21605026,NC
-0.81,21605027,NC
-0.825,21605028,NC
-0.8,21605029,NC
-0.79,21605030,NC
-0.81,21605031,NC
-0.785,21605032,NC
-0.76,21605033,NC
-0.75,21605034,NC
-0.71,21605035,NC
-0.68,21605036,NC
-0.655,21605037,NC
-0.62,21605038,NC
-0.6,21605039,NC
-0.575,21605040,NC
-0.555,21605041,NC
-0.515,21605042,NC
-0.48,21605043,NC
-0.44,21605044,NC
-0.42,21605045,NC
-0.38,21605046,NC
-0.365,21605047,NC
-0.335,21605048,NC
-0.29,21605049,NC
-0.23,21605050,NC
-0.175,21605051,NC
-0.125,21605052,NC
-0.085,21605053,NC
-0.055,21605054,NC
-0.035,21605055,NC
0.005,21605056,NC
0.065,21605057,NC
0.105,21605058,NC
0.165,21605059,NC
0.21,21605060,NC
0.245,21605061,NC
0.255,21605062,NC
0.275,21605063,NC
0.285,21605064,NC
0.315,21605065,NC
0.32,21605066,NC
0.34,21605067,NC
0.34,21605068,NC
0.36,21605069,NC
0.37,21605070,NC
0.375,21605071,NC
0.38,21605072,NC
0.375,21605073,NC
0.375,21605074,NC
0.38,21605075,NC
0.375,21605076,NC
0.37,21605077,NC
0.34,21605078,NC
0.325,21605079,NC
0.3,21605080,NC
0.275,21605081,NC
0.275,21605082,NC
0.265,21605083,NC
0.25,21605084,NC
0.24,21605085,NC
0.215,21605086,NC
0.19,21605087,NC
0.15,21605088,NC
0.125,21605089,NC
0.105,21605090,NC
0.085,21605091,NC
0.065,21605092,NC
0.065,21605093,NC
0.035,21605094,NC
0.015,21605095,NC
0.01,21605096,NC
-0.025,21605097,NC
-0.045,21605098,NC
-0.055,21605099,NC
-0.07,21605100,NC
-0.085,21605101,NC
-0.09,21605102,NC
-0.12,21605103,NC
-0.15,21605104,NC
-0.155,21605105,NC
-0.175,21605106,NC
-0.165,21605107,NC
-0.165,21605108,NC
-0.155,21605109,NC
-0.15,21605110,NC
-0.15,21605111,NC
-0.145,21605112,NC
-0.135,21605113,NC
-0.14,21605114,NC
-0.115,21605115,NC
-0.1,21605116,NC
-0.065,21605117,NC
-0.03,21605118,NC
-0.005,21605119,NC
0.025,21605120,NC
0.05,21605121,NC
0.07,21605122,NC
0.08,21605123,NC
0.105,21605124,NC
0.12,21605125,NC
0.13,21605126,NC
0.13,21605127,NC
0.115,21605128,NC
0.08,21605129,NC
0.05,21605130,NC
-0.01,21605131,NC
-0.055,21605132,NC
-0.1,21605133,NC
-0.14,21605134,NC
-0.16,21605135,NC
-0.195,21605136,NC
-0.235,21605137,NC
-0.26,21605138,NC
-0.295,21605139,NC
