channel_0,sample #,type
-0.36,10760696,N
-0.57,10760697,NC
-0.805,10760698,NC
-1.045,10760699,NC
-1.205,10760700,NC
-1.3,10760701,NC
-1.31,10760702,NC
-1.23,10760703,NC
-1.155,10760704,NC
-1.055,10760705,NC
-0.97,10760706,NC
-0.93,10760707,NC
-0.87,10760708,NC
-0.83,10760709,NC
-0.825,10760710,NC
-0.825,10760711,NC
-0.8,10760712,NC
-0.81,10760713,NC
-0.81,10760714,NC
-0.82,10760715,NC
-0.83,10760716,NC
-0.835,10760717,NC
-0.83,10760718,NC
-0.815,10760719,NC
-0.81,10760720,NC
-0.785,10760721,NC
-0.79,10760722,NC
-0.81,10760723,NC
-0.81,10760724,NC
-0.8,10760725,NC
-0.81,10760726,NC
-0.8,10760727,NC
-0.815,10760728,NC
-0.8,10760729,NC
-0.8,10760730,NC
-0.775,10760731,NC
-0.77,10760732,NC
-0.745,10760733,NC
-0.745,10760734,NC
-0.76,10760735,NC
-0.755,10760736,NC
-0.775,10760737,NC
-0.78,10760738,NC
-0.765,10760739,NC
-0.785,10760740,NC
-0.795,10760741,NC
-0.775,10760742,NC
-0.765,10760743,NC
-0.755,10760744,NC
-0.74,10760745,NC
-0.735,10760746,NC
-0.735,10760747,NC
-0.72,10760748,NC
-0.725,10760749,NC
-0.72,10760750,NC
-0.725,10760751,NC
-0.735,10760752,NC
-0.74,10760753,NC
-0.72,10760754,NC
-0.7,10760755,NC
-0.695,10760756,NC
-0.68,10760757,NC
-0.68,10760758,NC
-0.675,10760759,NC
-0.685,10760760,NC
-0.675,10760761,NC
-0.685,10760762,NC
-0.68,10760763,NC
-0.685,10760764,NC
-0.68,10760765,NC
-0.665,10760766,NC
-0.645,10760767,NC
-0.645,10760768,NC
-0.61,10760769,NC
-0.61,10760770,NC
-0.59,10760771,NC
-0.585,10760772,NC
-0.585,10760773,NC
-0.575,10760774,NC
-0.59,10760775,NC
-0.565,10760776,NC
-0.565,10760777,NC
-0.545,10760778,NC
-0.515,10760779,NC
-0.505,10760780,NC
-0.475,10760781,NC
-0.47,10760782,NC
-0.45,10760783,NC
-0.45,10760784,NC
-0.44,10760785,NC
-0.435,10760786,NC
-0.425,10760787,NC
-0.425,10760788,NC
-0.42,10760789,NC
-0.4,10760790,NC
-0.36,10760791,NC
