channel_0,sample #,type
1.475,31004962,N
1.4,31004963,NC
1.21,31004964,NC
0.92,31004965,NC
0.605,31004966,NC
0.305,31004967,NC
0.065,31004968,NC
-0.105,31004969,NC
-0.2,31004970,NC
-0.225,31004971,NC
-0.205,31004972,NC
-0.175,31004973,NC
-0.16,31004974,NC
-0.15,31004975,NC
-0.17,31004976,NC
-0.21,31004977,NC
-0.23,31004978,NC
-0.25,31004979,NC
-0.255,31004980,NC
-0.25,31004981,NC
-0.27,31004982,NC
-0.26,31004983,NC
-0.265,31004984,NC
-0.27,31004985,NC
-0.275,31004986,NC
-0.28,31004987,NC
-0.28,31004988,NC
-0.275,31004989,NC
-0.275,31004990,NC
-0.28,31004991,NC
-0.285,31004992,NC
-0.29,31004993,NC
-0.29,31004994,NC
-0.285,31004995,NC
-0.26,31004996,NC
-0.245,31004997,NC
-0.25,31004998,NC
-0.265,31004999,NC
-0.26,31005000,NC
-0.275,31005001,NC
-0.29,31005002,NC
-0.295,31005003,NC
-0.285,31005004,NC
-0.275,31005005,NC
-0.26,31005006,NC
-0.245,31005007,NC
-0.24,31005008,NC
-0.25,31005009,NC
-0.24,31005010,NC
-0.25,31005011,NC
-0.23,31005012,NC
-0.235,31005013,NC
-0.235,31005014,NC
-0.245,31005015,NC
-0.265,31005016,NC
-0.275,31005017,NC
-0.255,31005018,NC
-0.24,31005019,NC
-0.22,31005020,NC
-0.22,31005021,NC
-0.215,31005022,NC
-0.21,31005023,NC
-0.215,31005024,NC
-0.2,31005025,NC
-0.205,31005026,NC
-0.215,31005027,NC
-0.22,31005028,NC
-0.215,31005029,NC
-0.21,31005030,NC
-0.19,31005031,NC
-0.195,31005032,NC
-0.195,31005033,NC
-0.175,31005034,NC
-0.175,31005035,NC
-0.175,31005036,NC
-0.165,31005037,NC
-0.185,31005038,NC
-0.19,31005039,NC
-0.2,31005040,NC
-0.19,31005041,NC
-0.195,31005042,NC
-0.185,31005043,NC
-0.185,31005044,NC
-0.19,31005045,NC
-0.17,31005046,NC
-0.165,31005047,NC
-0.16,31005048,NC
-0.165,31005049,NC
-0.17,31005050,NC
-0.175,31005051,NC
-0.17,31005052,NC
-0.15,31005053,NC
-0.145,31005054,NC
-0.13,31005055,NC
-0.125,31005056,NC
-0.115,31005057,NC
-0.095,31005058,NC
-0.09,31005059,NC
-0.085,31005060,NC
-0.09,31005061,NC
-0.095,31005062,NC
-0.105,31005063,NC
-0.105,31005064,NC
-0.115,31005065,NC
-0.12,31005066,NC
-0.11,31005067,NC
-0.105,31005068,NC
-0.105,31005069,NC
-0.105,31005070,NC
-0.115,31005071,NC
-0.105,31005072,NC
-0.11,31005073,NC
-0.13,31005074,NC
-0.14,31005075,NC
-0.15,31005076,NC
-0.15,31005077,NC
-0.15,31005078,NC
-0.145,31005079,NC
-0.14,31005080,NC
-0.14,31005081,NC
-0.12,31005082,NC
-0.115,31005083,NC
-0.115,31005084,NC
-0.12,31005085,NC
-0.12,31005086,NC
-0.13,31005087,NC
-0.14,31005088,NC
-0.14,31005089,NC
-0.15,31005090,NC
-0.15,31005091,NC
-0.135,31005092,NC
-0.115,31005093,NC
-0.115,31005094,NC
-0.125,31005095,NC
-0.13,31005096,NC
-0.145,31005097,NC
-0.13,31005098,NC
-0.125,31005099,NC
-0.135,31005100,NC
-0.125,31005101,NC
-0.115,31005102,NC
-0.11,31005103,NC
-0.115,31005104,NC
-0.105,31005105,NC
-0.095,31005106,NC
-0.095,31005107,NC
-0.095,31005108,NC
-0.105,31005109,NC
-0.095,31005110,NC
-0.1,31005111,NC
-0.12,31005112,NC
-0.115,31005113,NC
-0.125,31005114,NC
-0.12,31005115,NC
-0.12,31005116,NC
-0.105,31005117,NC
-0.095,31005118,NC
-0.085,31005119,NC
-0.095,31005120,NC
-0.11,31005121,NC
-0.12,31005122,NC
-0.135,31005123,NC
-0.135,31005124,NC
-0.13,31005125,NC
-0.13,31005126,NC
-0.125,31005127,NC
-0.105,31005128,NC
-0.08,31005129,NC
-0.065,31005130,NC
-0.06,31005131,NC
-0.06,31005132,NC
-0.065,31005133,NC
-0.065,31005134,NC
-0.045,31005135,NC
-0.035,31005136,NC
-0.03,31005137,NC
-0.025,31005138,NC
-0.025,31005139,NC
-0.005,31005140,NC
0.01,31005141,NC
0.055,31005142,NC
0.055,31005143,NC
0.065,31005144,NC
0.055,31005145,NC
0.05,31005146,NC
0.04,31005147,NC
0.04,31005148,NC
0.03,31005149,NC
0.03,31005150,NC
0.025,31005151,NC
0.025,31005152,NC
0.02,31005153,NC
0.015,31005154,NC
-0.01,31005155,NC
-0.04,31005156,NC
-0.08,31005157,NC
-0.12,31005158,NC
-0.14,31005159,NC
-0.155,31005160,NC
-0.155,31005161,NC
-0.185,31005162,NC
-0.165,31005163,NC
-0.165,31005164,NC
-0.16,31005165,NC
-0.15,31005166,NC
-0.165,31005167,NC
-0.17,31005168,NC
-0.2,31005169,NC
-0.205,31005170,NC
-0.205,31005171,NC
-0.215,31005172,NC
-0.2,31005173,NC
-0.21,31005174,NC
-0.195,31005175,NC
-0.2,31005176,NC
-0.21,31005177,NC
-0.195,31005178,NC
-0.21,31005179,NC
-0.225,31005180,NC
-0.25,31005181,NC
-0.25,31005182,NC
-0.205,31005183,NC
-0.14,31005184,NC
-0.035,31005185,NC
0.11,31005186,NC
0.28,31005187,NC
0.515,31005188,NC
0.76,31005189,NC
1.025,31005190,NC
1.26,31005191,NC
1.425,31005192,NC
1.495,31005193,N
1.44,31005194,NC
1.255,31005195,NC
0.985,31005196,NC
0.67,31005197,NC
0.355,31005198,NC
0.09,31005199,NC
-0.08,31005200,NC
-0.175,31005201,NC
-0.215,31005202,NC
-0.21,31005203,NC
-0.185,31005204,NC
-0.175,31005205,NC
-0.17,31005206,NC
-0.18,31005207,NC
-0.205,31005208,NC
-0.24,31005209,NC
-0.255,31005210,NC
-0.265,31005211,NC
-0.275,31005212,NC
-0.275,31005213,NC
-0.255,31005214,NC
-0.265,31005215,NC
-0.27,31005216,NC
-0.285,31005217,NC
-0.285,31005218,NC
-0.305,31005219,NC
-0.295,31005220,NC
-0.295,31005221,NC
-0.29,31005222,NC
-0.28,31005223,NC
-0.275,31005224,NC
-0.28,31005225,NC
-0.265,31005226,NC
-0.265,31005227,NC
-0.275,31005228,NC
-0.275,31005229,NC
-0.28,31005230,NC
-0.3,31005231,NC
-0.29,31005232,NC
-0.295,31005233,NC
-0.27,31005234,NC
-0.26,31005235,NC
-0.265,31005236,NC
-0.26,31005237,NC
-0.26,31005238,NC
-0.255,31005239,NC
-0.26,31005240,NC
-0.27,31005241,NC
-0.25,31005242,NC
-0.25,31005243,NC
-0.245,31005244,NC
-0.25,31005245,NC
-0.245,31005246,NC
-0.235,31005247,NC
-0.225,31005248,NC
-0.21,31005249,NC
-0.205,31005250,NC
-0.215,31005251,NC
-0.215,31005252,NC
-0.215,31005253,NC
-0.22,31005254,NC
-0.23,31005255,NC
-0.23,31005256,NC
-0.23,31005257,NC
-0.225,31005258,NC
-0.22,31005259,NC
-0.205,31005260,NC
-0.19,31005261,NC
-0.175,31005262,NC
-0.175,31005263,NC
-0.18,31005264,NC
-0.18,31005265,NC
-0.18,31005266,NC
-0.19,31005267,NC
-0.19,31005268,NC
-0.2,31005269,NC
-0.19,31005270,NC
-0.175,31005271,NC
-0.16,31005272,NC
-0.145,31005273,NC
-0.135,31005274,NC
-0.145,31005275,NC
-0.155,31005276,NC
-0.16,31005277,NC
-0.165,31005278,NC
-0.17,31005279,NC
-0.18,31005280,NC
-0.175,31005281,NC
-0.18,31005282,NC
-0.175,31005283,NC
-0.15,31005284,NC
-0.14,31005285,NC
-0.125,31005286,NC
-0.125,31005287,NC
-0.115,31005288,NC
-0.11,31005289,NC
-0.095,31005290,NC
-0.095,31005291,NC
-0.115,31005292,NC
-0.115,31005293,NC
-0.115,31005294,NC
-0.1,31005295,NC
-0.1,31005296,NC
-0.1,31005297,NC
-0.095,31005298,NC
-0.1,31005299,NC
-0.1,31005300,NC
-0.11,31005301,NC
-0.12,31005302,NC
-0.135,31005303,NC
-0.14,31005304,NC
-0.145,31005305,NC
-0.155,31005306,NC
-0.15,31005307,NC
-0.12,31005308,NC
-0.115,31005309,NC
-0.12,31005310,NC
-0.12,31005311,NC
-0.115,31005312,NC
-0.125,31005313,NC
-0.13,31005314,NC
-0.15,31005315,NC
-0.16,31005316,NC
-0.165,31005317,NC
-0.17,31005318,NC
-0.155,31005319,NC
-0.145,31005320,NC
-0.14,31005321,NC
-0.125,31005322,NC
-0.12,31005323,NC
-0.115,31005324,NC
-0.125,31005325,NC
-0.12,31005326,NC
-0.13,31005327,NC
-0.145,31005328,NC
-0.145,31005329,NC
-0.15,31005330,NC
-0.14,31005331,NC
-0.145,31005332,NC
-0.15,31005333,NC
-0.12,31005334,NC
-0.135,31005335,NC
-0.12,31005336,NC
-0.12,31005337,NC
-0.125,31005338,NC
-0.135,31005339,NC
-0.145,31005340,NC
-0.14,31005341,NC
-0.12,31005342,NC
-0.12,31005343,NC
-0.115,31005344,NC
-0.12,31005345,NC
-0.15,31005346,NC
-0.15,31005347,NC
-0.155,31005348,NC
-0.13,31005349,NC
-0.115,31005350,NC
-0.11,31005351,NC
-0.125,31005352,NC
-0.115,31005353,NC
-0.12,31005354,NC
-0.105,31005355,NC
-0.105,31005356,NC
-0.11,31005357,NC
-0.105,31005358,NC
-0.115,31005359,NC
-0.13,31005360,NC
-0.13,31005361,NC
-0.125,31005362,NC
-0.115,31005363,NC
-0.11,31005364,NC
-0.095,31005365,NC
-0.065,31005366,NC
-0.04,31005367,NC
-0.03,31005368,NC
-0.035,31005369,NC
-0.02,31005370,NC
-0.02,31005371,NC
-0.02,31005372,NC
-0.005,31005373,NC
0.01,31005374,NC
0.035,31005375,NC
0.045,31005376,NC
0.06,31005377,NC
0.065,31005378,NC
0.085,31005379,NC
0.075,31005380,NC
0.08,31005381,NC
0.075,31005382,NC
0.065,31005383,NC
0.04,31005384,NC
0.035,31005385,NC
0.03,31005386,NC
0.01,31005387,NC
-0.03,31005388,NC
-0.065,31005389,NC
-0.085,31005390,NC
-0.085,31005391,NC
-0.095,31005392,NC
-0.09,31005393,NC
-0.105,31005394,NC
-0.115,31005395,NC
-0.13,31005396,NC
-0.16,31005397,NC
-0.165,31005398,NC
-0.18,31005399,NC
-0.19,31005400,NC
-0.19,31005401,NC
-0.19,31005402,NC
-0.205,31005403,NC
-0.185,31005404,NC
-0.18,31005405,NC
-0.175,31005406,NC
-0.18,31005407,NC
-0.19,31005408,NC
-0.18,31005409,NC
-0.19,31005410,NC
-0.195,31005411,NC
-0.185,31005412,NC
-0.185,31005413,NC
-0.205,31005414,NC
-0.24,31005415,NC
-0.255,31005416,NC
-0.24,31005417,NC
-0.185,31005418,NC
-0.115,31005419,NC
-0.015,31005420,NC
0.135,31005421,NC
0.325,31005422,NC
0.555,31005423,NC
0.8,31005424,NC
1.055,31005425,NC
1.285,31005426,NC
1.435,31005427,NC
1.5,31005428,N
