channel_0,sample #,type
0.905,16465969,N
1.01,16465970,NC
0.99,16465971,NC
0.85,16465972,NC
0.64,16465973,NC
0.405,16465974,NC
0.145,16465975,NC
-0.035,16465976,NC
-0.2,16465977,NC
-0.34,16465978,NC
-0.42,16465979,NC
-0.44,16465980,NC
-0.435,16465981,NC
-0.41,16465982,NC
-0.43,16465983,NC
-0.455,16465984,NC
-0.49,16465985,NC
-0.51,16465986,NC
-0.515,16465987,NC
-0.52,16465988,NC
-0.53,16465989,NC
-0.55,16465990,NC
-0.55,16465991,NC
-0.555,16465992,NC
-0.575,16465993,NC
-0.57,16465994,NC
-0.58,16465995,NC
-0.6,16465996,NC
-0.615,16465997,NC
-0.615,16465998,NC
-0.615,16465999,NC
-0.595,16466000,NC
-0.605,16466001,NC
-0.6,16466002,NC
-0.61,16466003,NC
-0.615,16466004,NC
-0.6,16466005,NC
-0.585,16466006,NC
-0.59,16466007,NC
-0.605,16466008,NC
-0.615,16466009,NC
-0.6,16466010,NC
-0.595,16466011,NC
-0.585,16466012,NC
-0.595,16466013,NC
-0.61,16466014,NC
-0.625,16466015,NC
-0.595,16466016,NC
-0.585,16466017,NC
-0.565,16466018,NC
-0.57,16466019,NC
-0.585,16466020,NC
-0.59,16466021,NC
-0.57,16466022,NC
-0.575,16466023,NC
-0.545,16466024,NC
-0.56,16466025,NC
-0.58,16466026,NC
-0.58,16466027,NC
-0.575,16466028,NC
-0.565,16466029,NC
-0.555,16466030,NC
-0.545,16466031,NC
-0.54,16466032,NC
-0.54,16466033,NC
-0.53,16466034,NC
-0.51,16466035,NC
-0.495,16466036,NC
-0.505,16466037,NC
-0.52,16466038,NC
-0.525,16466039,NC
-0.51,16466040,NC
-0.51,16466041,NC
-0.485,16466042,NC
-0.475,16466043,NC
-0.49,16466044,NC
-0.495,16466045,NC
-0.48,16466046,NC
-0.455,16466047,NC
-0.45,16466048,NC
-0.45,16466049,NC
-0.42,16466050,NC
-0.435,16466051,NC
-0.42,16466052,NC
-0.395,16466053,NC
-0.375,16466054,NC
-0.37,16466055,NC
-0.39,16466056,NC
-0.395,16466057,NC
-0.38,16466058,NC
-0.355,16466059,NC
-0.35,16466060,NC
-0.35,16466061,NC
-0.36,16466062,NC
-0.365,16466063,NC
-0.365,16466064,NC
-0.375,16466065,NC
-0.385,16466066,NC
-0.4,16466067,NC
-0.435,16466068,NC
-0.445,16466069,NC
-0.47,16466070,NC
-0.485,16466071,NC
-0.495,16466072,NC
-0.51,16466073,NC
-0.545,16466074,NC
-0.565,16466075,NC
-0.585,16466076,NC
-0.57,16466077,NC
-0.57,16466078,NC
-0.6,16466079,NC
-0.615,16466080,NC
-0.65,16466081,NC
-0.65,16466082,NC
-0.645,16466083,NC
-0.645,16466084,NC
-0.66,16466085,NC
-0.665,16466086,NC
-0.685,16466087,NC
-0.7,16466088,NC
-0.69,16466089,NC
-0.675,16466090,NC
-0.705,16466091,NC
-0.71,16466092,NC
-0.715,16466093,NC
-0.72,16466094,NC
