channel_0,sample #,type
1.385,28349809,N
1.505,28349810,NC
1.48,28349811,NC
1.33,28349812,NC
1.0,28349813,NC
0.545,28349814,NC
-0.035,28349815,NC
-0.645,28349816,NC
-1.2,28349817,NC
-1.585,28349818,NC
-1.72,28349819,NC
-1.63,28349820,NC
-1.38,28349821,NC
-1.075,28349822,NC
-0.76,28349823,NC
-0.51,28349824,NC
-0.33,28349825,NC
-0.24,28349826,NC
-0.185,28349827,NC
-0.165,28349828,NC
-0.175,28349829,NC
-0.195,28349830,NC
-0.19,28349831,NC
-0.19,28349832,NC
-0.18,28349833,NC
-0.16,28349834,NC
-0.145,28349835,NC
-0.125,28349836,NC
-0.12,28349837,NC
-0.12,28349838,NC
-0.115,28349839,NC
-0.125,28349840,NC
-0.125,28349841,NC
-0.135,28349842,NC
-0.12,28349843,NC
-0.105,28349844,NC
-0.095,28349845,NC
-0.08,28349846,NC
-0.07,28349847,NC
-0.07,28349848,NC
-0.075,28349849,NC
-0.075,28349850,NC
-0.085,28349851,NC
-0.07,28349852,NC
-0.075,28349853,NC
-0.06,28349854,NC
-0.05,28349855,NC
-0.045,28349856,NC
-0.03,28349857,NC
0.0,28349858,NC
-0.02,28349859,NC
0.0,28349860,NC
0.005,28349861,NC
0.02,28349862,NC
0.02,28349863,NC
0.025,28349864,NC
0.04,28349865,NC
0.05,28349866,NC
0.06,28349867,NC
0.07,28349868,NC
0.095,28349869,NC
0.11,28349870,NC
0.13,28349871,NC
0.14,28349872,NC
0.16,28349873,NC
0.165,28349874,NC
0.165,28349875,NC
0.17,28349876,NC
0.17,28349877,NC
0.17,28349878,NC
0.195,28349879,NC
0.215,28349880,NC
0.22,28349881,NC
0.24,28349882,NC
0.245,28349883,NC
0.265,28349884,NC
0.285,28349885,NC
0.285,28349886,NC
0.29,28349887,NC
0.295,28349888,NC
0.29,28349889,NC
0.29,28349890,NC
0.295,28349891,NC
0.3,28349892,NC
0.31,28349893,NC
0.31,28349894,NC
0.325,28349895,NC
0.315,28349896,NC
0.325,28349897,NC
0.315,28349898,NC
0.315,28349899,NC
0.315,28349900,NC
0.31,28349901,NC
0.3,28349902,NC
0.3,28349903,NC
0.305,28349904,NC
0.325,28349905,NC
0.33,28349906,NC
0.335,28349907,NC
0.34,28349908,NC
0.32,28349909,NC
0.29,28349910,NC
0.25,28349911,NC
0.22,28349912,NC
0.185,28349913,NC
0.155,28349914,NC
0.15,28349915,NC
0.12,28349916,NC
0.1,28349917,NC
0.065,28349918,NC
0.04,28349919,NC
0.02,28349920,NC
-0.005,28349921,NC
-0.025,28349922,NC
-0.04,28349923,NC
-0.065,28349924,NC
-0.07,28349925,NC
-0.08,28349926,NC
-0.085,28349927,NC
-0.095,28349928,NC
-0.1,28349929,NC
-0.095,28349930,NC
-0.105,28349931,NC
-0.095,28349932,NC
-0.125,28349933,NC
-0.12,28349934,NC
-0.13,28349935,NC
-0.13,28349936,NC
-0.135,28349937,NC
-0.125,28349938,NC
-0.14,28349939,NC
-0.125,28349940,NC
-0.125,28349941,NC
-0.1,28349942,NC
-0.1,28349943,NC
-0.1,28349944,NC
-0.115,28349945,NC
-0.115,28349946,NC
-0.115,28349947,NC
-0.135,28349948,NC
-0.135,28349949,NC
-0.15,28349950,NC
-0.15,28349951,NC
-0.135,28349952,NC
-0.13,28349953,NC
-0.115,28349954,NC
-0.105,28349955,NC
-0.105,28349956,NC
-0.115,28349957,NC
-0.13,28349958,NC
-0.135,28349959,NC
-0.15,28349960,NC
-0.15,28349961,NC
-0.16,28349962,NC
-0.17,28349963,NC
-0.16,28349964,NC
-0.165,28349965,NC
-0.175,28349966,NC
-0.17,28349967,NC
-0.175,28349968,NC
-0.18,28349969,NC
-0.21,28349970,NC
-0.205,28349971,NC
-0.205,28349972,NC
-0.215,28349973,NC
-0.22,28349974,NC
-0.225,28349975,NC
-0.22,28349976,NC
-0.225,28349977,NC
-0.205,28349978,NC
-0.2,28349979,NC
-0.2,28349980,NC
-0.195,28349981,NC
-0.18,28349982,NC
-0.17,28349983,NC
-0.18,28349984,NC
-0.17,28349985,NC
-0.14,28349986,NC
-0.14,28349987,NC
-0.115,28349988,NC
-0.11,28349989,NC
-0.095,28349990,NC
-0.085,28349991,NC
-0.09,28349992,NC
-0.08,28349993,NC
-0.07,28349994,NC
-0.07,28349995,NC
-0.075,28349996,NC
-0.09,28349997,NC
-0.085,28349998,NC
-0.1,28349999,NC
-0.11,28350000,NC
-0.13,28350001,NC
-0.13,28350002,NC
-0.145,28350003,NC
-0.155,28350004,NC
-0.165,28350005,NC
-0.19,28350006,NC
-0.205,28350007,NC
-0.225,28350008,NC
-0.24,28350009,NC
-0.26,28350010,NC
-0.27,28350011,NC
-0.28,28350012,NC
-0.295,28350013,NC
-0.31,28350014,NC
-0.315,28350015,NC
-0.33,28350016,NC
-0.335,28350017,NC
-0.34,28350018,NC
-0.355,28350019,NC
-0.355,28350020,NC
-0.355,28350021,NC
-0.37,28350022,NC
-0.365,28350023,NC
-0.355,28350024,NC
-0.335,28350025,NC
