channel_0,sample #,type
1.085,17414139,N
1.115,17414140,NC
1.075,17414141,NC
0.975,17414142,NC
0.885,17414143,NC
0.775,17414144,NC
0.625,17414145,NC
0.38,17414146,NC
0.08,17414147,NC
-0.175,17414148,NC
-0.28,17414149,NC
-0.295,17414150,NC
-0.325,17414151,NC
-0.425,17414152,NC
-0.49,17414153,NC
-0.53,17414154,NC
-0.59,17414155,NC
-0.635,17414156,NC
-0.68,17414157,NC
-0.69,17414158,NC
-0.67,17414159,NC
-0.565,17414160,NC
-0.45,17414161,NC
-0.435,17414162,NC
-0.475,17414163,NC
-0.585,17414164,NC
-0.66,17414165,NC
-0.63,17414166,NC
-0.575,17414167,NC
-0.56,17414168,NC
-0.615,17414169,NC
-0.68,17414170,NC
-0.69,17414171,NC
-0.67,17414172,NC
-0.655,17414173,NC
-0.685,17414174,NC
-0.715,17414175,NC
-0.71,17414176,NC
-0.695,17414177,NC
-0.7,17414178,NC
-0.72,17414179,NC
-0.715,17414180,NC
-0.73,17414181,NC
-0.735,17414182,NC
-0.715,17414183,NC
-0.655,17414184,NC
-0.595,17414185,NC
-0.585,17414186,NC
-0.615,17414187,NC
-0.63,17414188,NC
-0.635,17414189,NC
-0.64,17414190,NC
-0.695,17414191,NC
-0.725,17414192,NC
-0.655,17414193,NC
-0.525,17414194,NC
-0.46,17414195,NC
-0.465,17414196,NC
-0.47,17414197,NC
-0.46,17414198,NC
-0.475,17414199,NC
-0.505,17414200,NC
-0.49,17414201,NC
-0.455,17414202,NC
-0.39,17414203,NC
-0.375,17414204,NC
-0.405,17414205,NC
-0.46,17414206,NC
-0.53,17414207,NC
-0.51,17414208,NC
-0.42,17414209,NC
-0.345,17414210,NC
-0.275,17414211,NC
-0.25,17414212,NC
-0.25,17414213,NC
-0.24,17414214,NC
-0.285,17414215,NC
-0.34,17414216,NC
-0.315,17414217,NC
-0.235,17414218,NC
-0.155,17414219,NC
-0.155,17414220,NC
-0.2,17414221,NC
-0.255,17414222,NC
-0.33,17414223,NC
-0.39,17414224,NC
-0.385,17414225,NC
-0.285,17414226,NC
-0.165,17414227,NC
-0.165,17414228,NC
-0.22,17414229,NC
-0.295,17414230,NC
-0.33,17414231,NC
-0.33,17414232,NC
-0.315,17414233,NC
-0.34,17414234,NC
-0.365,17414235,NC
-0.38,17414236,NC
-0.34,17414237,NC
-0.32,17414238,NC
-0.355,17414239,NC
-0.405,17414240,NC
-0.39,17414241,NC
-0.305,17414242,NC
-0.28,17414243,NC
-0.33,17414244,NC
-0.39,17414245,NC
-0.385,17414246,NC
-0.35,17414247,NC
-0.365,17414248,NC
-0.37,17414249,NC
-0.35,17414250,NC
-0.34,17414251,NC
-0.325,17414252,NC
-0.29,17414253,NC
-0.25,17414254,NC
-0.235,17414255,NC
-0.2,17414256,NC
-0.22,17414257,NC
-0.21,17414258,NC
-0.225,17414259,NC
-0.245,17414260,NC
-0.235,17414261,NC
-0.215,17414262,NC
-0.19,17414263,NC
-0.215,17414264,NC
-0.25,17414265,NC
-0.27,17414266,NC
-0.26,17414267,NC
-0.245,17414268,NC
-0.235,17414269,NC
-0.255,17414270,NC
-0.23,17414271,NC
-0.21,17414272,NC
-0.235,17414273,NC
-0.29,17414274,NC
-0.305,17414275,NC
-0.315,17414276,NC
-0.31,17414277,NC
-0.305,17414278,NC
-0.295,17414279,NC
-0.28,17414280,NC
-0.29,17414281,NC
-0.29,17414282,NC
-0.245,17414283,NC
-0.235,17414284,NC
-0.27,17414285,NC
-0.325,17414286,NC
-0.355,17414287,NC
-0.355,17414288,NC
-0.33,17414289,NC
-0.26,17414290,NC
-0.195,17414291,NC
-0.205,17414292,NC
-0.24,17414293,NC
-0.28,17414294,NC
-0.305,17414295,NC
-0.315,17414296,NC
-0.275,17414297,NC
-0.26,17414298,NC
-0.245,17414299,NC
-0.295,17414300,NC
-0.295,17414301,NC
-0.295,17414302,NC
-0.285,17414303,NC
-0.27,17414304,NC
-0.245,17414305,NC
-0.225,17414306,NC
-0.255,17414307,NC
-0.32,17414308,NC
-0.365,17414309,NC
-0.37,17414310,NC
-0.29,17414311,NC
-0.2,17414312,NC
-0.13,17414313,NC
-0.13,17414314,NC
-0.23,17414315,NC
-0.305,17414316,NC
-0.335,17414317,NC
-0.31,17414318,NC
-0.275,17414319,NC
-0.265,17414320,NC
-0.24,17414321,NC
-0.2,17414322,NC
-0.17,17414323,NC
-0.225,17414324,NC
-0.32,17414325,NC
-0.415,17414326,NC
-0.39,17414327,NC
-0.285,17414328,NC
-0.13,17414329,NC
-0.04,17414330,NC
-0.07,17414331,NC
-0.145,17414332,NC
-0.235,17414333,NC
-0.28,17414334,NC
-0.305,17414335,NC
-0.34,17414336,NC
-0.335,17414337,NC
-0.325,17414338,NC
-0.315,17414339,NC
-0.3,17414340,NC
-0.29,17414341,NC
-0.28,17414342,NC
-0.285,17414343,NC
-0.3,17414344,NC
-0.31,17414345,NC
-0.3,17414346,NC
-0.28,17414347,NC
-0.29,17414348,NC
-0.295,17414349,NC
-0.33,17414350,NC
-0.345,17414351,NC
-0.33,17414352,NC
-0.29,17414353,NC
-0.28,17414354,NC
