channel_0,sample #,type
1.645,9416847,N
1.71,9416848,NC
1.535,9416849,NC
1.12,9416850,NC
0.505,9416851,NC
-0.135,9416852,NC
-0.775,9416853,NC
-1.365,9416854,NC
-1.555,9416855,NC
-1.495,9416856,NC
-1.275,9416857,NC
-1.01,9416858,NC
-0.77,9416859,NC
-0.62,9416860,NC
-0.55,9416861,NC
-0.53,9416862,NC
-0.56,9416863,NC
-0.59,9416864,NC
-0.62,9416865,NC
-0.65,9416866,NC
-0.65,9416867,NC
-0.645,9416868,NC
-0.635,9416869,NC
-0.63,9416870,NC
-0.63,9416871,NC
-0.625,9416872,NC
-0.635,9416873,NC
-0.64,9416874,NC
-0.64,9416875,NC
-0.64,9416876,NC
-0.64,9416877,NC
-0.635,9416878,NC
-0.615,9416879,NC
-0.62,9416880,NC
-0.6,9416881,NC
-0.605,9416882,NC
-0.61,9416883,NC
-0.615,9416884,NC
-0.62,9416885,NC
-0.63,9416886,NC
-0.62,9416887,NC
-0.625,9416888,NC
-0.625,9416889,NC
-0.625,9416890,NC
-0.625,9416891,NC
-0.615,9416892,NC
-0.595,9416893,NC
-0.605,9416894,NC
-0.585,9416895,NC
-0.59,9416896,NC
-0.605,9416897,NC
-0.625,9416898,NC
-0.62,9416899,NC
-0.62,9416900,NC
-0.62,9416901,NC
-0.615,9416902,NC
-0.6,9416903,NC
-0.59,9416904,NC
-0.58,9416905,NC
-0.585,9416906,NC
-0.585,9416907,NC
-0.59,9416908,NC
-0.59,9416909,NC
-0.6,9416910,NC
-0.595,9416911,NC
-0.59,9416912,NC
-0.59,9416913,NC
-0.58,9416914,NC
-0.565,9416915,NC
-0.57,9416916,NC
-0.555,9416917,NC
-0.55,9416918,NC
-0.555,9416919,NC
-0.55,9416920,NC
-0.555,9416921,NC
-0.56,9416922,NC
-0.565,9416923,NC
-0.56,9416924,NC
-0.555,9416925,NC
-0.535,9416926,NC
-0.535,9416927,NC
-0.525,9416928,NC
-0.52,9416929,NC
-0.515,9416930,NC
-0.51,9416931,NC
-0.51,9416932,NC
-0.52,9416933,NC
-0.535,9416934,NC
-0.505,9416935,NC
-0.51,9416936,NC
-0.495,9416937,NC
-0.49,9416938,NC
-0.48,9416939,NC
-0.47,9416940,NC
-0.455,9416941,NC
-0.46,9416942,NC
-0.445,9416943,NC
-0.455,9416944,NC
-0.45,9416945,NC
-0.45,9416946,NC
-0.435,9416947,NC
-0.445,9416948,NC
-0.43,9416949,NC
-0.4,9416950,NC
-0.39,9416951,NC
-0.385,9416952,NC
-0.375,9416953,NC
-0.37,9416954,NC
-0.365,9416955,NC
-0.375,9416956,NC
-0.36,9416957,NC
-0.37,9416958,NC
-0.375,9416959,NC
-0.37,9416960,NC
-0.36,9416961,NC
-0.355,9416962,NC
-0.35,9416963,NC
-0.33,9416964,NC
-0.325,9416965,NC
-0.335,9416966,NC
-0.34,9416967,NC
-0.36,9416968,NC
-0.375,9416969,NC
-0.38,9416970,NC
-0.395,9416971,NC
-0.41,9416972,NC
-0.415,9416973,NC
-0.42,9416974,NC
-0.435,9416975,NC
-0.455,9416976,NC
-0.475,9416977,NC
-0.485,9416978,NC
-0.505,9416979,NC
-0.54,9416980,NC
-0.555,9416981,NC
-0.57,9416982,NC
-0.595,9416983,NC
-0.615,9416984,NC
-0.62,9416985,NC
-0.625,9416986,NC
-0.63,9416987,NC
-0.63,9416988,NC
-0.63,9416989,NC
-0.645,9416990,NC
-0.655,9416991,NC
-0.665,9416992,NC
-0.675,9416993,NC
-0.675,9416994,NC
-0.69,9416995,NC
-0.7,9416996,NC
-0.705,9416997,NC
-0.7,9416998,NC
-0.705,9416999,NC
-0.705,9417000,NC
-0.685,9417001,NC
-0.7,9417002,NC
-0.695,9417003,NC
-0.7,9417004,NC
-0.705,9417005,NC
-0.715,9417006,NC
-0.73,9417007,NC
-0.71,9417008,NC
-0.715,9417009,NC
-0.705,9417010,NC
-0.715,9417011,NC
-0.705,9417012,NC
-0.685,9417013,NC
-0.685,9417014,NC
-0.685,9417015,NC
-0.7,9417016,NC
-0.7,9417017,NC
-0.705,9417018,NC
-0.705,9417019,NC
-0.715,9417020,NC
-0.705,9417021,NC
-0.69,9417022,NC
-0.685,9417023,NC
-0.665,9417024,NC
-0.655,9417025,NC
-0.66,9417026,NC
-0.655,9417027,NC
-0.645,9417028,NC
-0.655,9417029,NC
-0.655,9417030,NC
-0.655,9417031,NC
-0.65,9417032,NC
-0.645,9417033,NC
-0.645,9417034,NC
-0.635,9417035,NC
-0.625,9417036,NC
-0.63,9417037,NC
-0.62,9417038,NC
-0.625,9417039,NC
-0.64,9417040,NC
-0.64,9417041,NC
-0.65,9417042,NC
-0.635,9417043,NC
-0.645,9417044,NC
-0.645,9417045,NC
-0.63,9417046,NC
-0.63,9417047,NC
-0.625,9417048,NC
-0.62,9417049,NC
-0.625,9417050,NC
-0.625,9417051,NC
-0.64,9417052,NC
-0.635,9417053,NC
-0.64,9417054,NC
-0.65,9417055,NC
-0.645,9417056,NC
-0.655,9417057,NC
-0.645,9417058,NC
-0.65,9417059,NC
-0.64,9417060,NC
-0.64,9417061,NC
-0.64,9417062,NC
-0.645,9417063,NC
-0.645,9417064,NC
-0.655,9417065,NC
-0.66,9417066,NC
-0.68,9417067,NC
-0.67,9417068,NC
-0.675,9417069,NC
-0.675,9417070,NC
-0.655,9417071,NC
-0.655,9417072,NC
-0.65,9417073,NC
-0.66,9417074,NC
-0.66,9417075,NC
-0.66,9417076,NC
-0.67,9417077,NC
-0.675,9417078,NC
-0.675,9417079,NC
-0.685,9417080,NC
-0.68,9417081,NC
-0.675,9417082,NC
-0.665,9417083,NC
-0.66,9417084,NC
-0.66,9417085,NC
-0.655,9417086,NC
-0.665,9417087,NC
-0.67,9417088,NC
-0.685,9417089,NC
-0.68,9417090,NC
-0.695,9417091,NC
-0.695,9417092,NC
-0.685,9417093,NC
-0.675,9417094,NC
-0.675,9417095,NC
-0.68,9417096,NC
-0.665,9417097,NC
-0.66,9417098,NC
-0.67,9417099,NC
-0.675,9417100,NC
-0.695,9417101,NC
-0.69,9417102,NC
-0.705,9417103,NC
-0.695,9417104,NC
-0.685,9417105,NC
-0.685,9417106,NC
-0.68,9417107,NC
-0.67,9417108,NC
-0.675,9417109,NC
-0.67,9417110,NC
-0.665,9417111,NC
-0.68,9417112,NC
-0.68,9417113,NC
-0.7,9417114,NC
-0.695,9417115,NC
-0.69,9417116,NC
-0.685,9417117,NC
-0.68,9417118,NC
-0.67,9417119,NC
-0.675,9417120,NC
-0.655,9417121,NC
-0.65,9417122,NC
-0.645,9417123,NC
-0.625,9417124,NC
-0.615,9417125,NC
-0.62,9417126,NC
-0.605,9417127,NC
-0.6,9417128,NC
-0.575,9417129,NC
-0.58,9417130,NC
-0.56,9417131,NC
-0.545,9417132,NC
-0.53,9417133,NC
-0.52,9417134,NC
-0.51,9417135,NC
-0.51,9417136,NC
-0.515,9417137,NC
-0.51,9417138,NC
-0.535,9417139,NC
-0.545,9417140,NC
-0.545,9417141,NC
-0.545,9417142,NC
-0.53,9417143,NC
-0.52,9417144,NC
-0.51,9417145,NC
-0.515,9417146,NC
-0.515,9417147,NC
-0.555,9417148,NC
-0.565,9417149,NC
-0.575,9417150,NC
-0.58,9417151,NC
-0.595,9417152,NC
-0.605,9417153,NC
-0.615,9417154,NC
-0.62,9417155,NC
-0.63,9417156,NC
-0.645,9417157,NC
-0.635,9417158,NC
-0.65,9417159,NC
-0.65,9417160,NC
-0.655,9417161,NC
-0.66,9417162,NC
-0.67,9417163,NC
-0.67,9417164,NC
-0.675,9417165,NC
-0.66,9417166,NC
-0.66,9417167,NC
-0.66,9417168,NC
-0.655,9417169,NC
-0.66,9417170,NC
-0.665,9417171,NC
-0.67,9417172,NC
-0.67,9417173,NC
-0.665,9417174,NC
-0.68,9417175,NC
-0.68,9417176,NC
-0.675,9417177,NC
-0.67,9417178,NC
-0.655,9417179,NC
-0.66,9417180,NC
-0.655,9417181,NC
-0.655,9417182,NC
-0.645,9417183,NC
-0.655,9417184,NC
-0.66,9417185,NC
-0.655,9417186,NC
-0.665,9417187,NC
-0.66,9417188,NC
-0.645,9417189,NC
-0.625,9417190,NC
-0.61,9417191,NC
-0.6,9417192,NC
-0.59,9417193,NC
-0.585,9417194,NC
-0.575,9417195,NC
-0.565,9417196,NC
-0.535,9417197,NC
-0.455,9417198,NC
-0.325,9417199,NC
-0.145,9417200,NC
0.105,9417201,NC
0.46,9417202,NC
0.86,9417203,NC
1.255,9417204,NC
1.595,9417205,N
1.76,9417206,NC
1.715,9417207,NC
1.45,9417208,NC
0.96,9417209,NC
0.325,9417210,NC
-0.315,9417211,NC
-0.94,9417212,NC
-1.325,9417213,NC
-1.465,9417214,NC
-1.395,9417215,NC
-1.165,9417216,NC
-0.925,9417217,NC
-0.69,9417218,NC
-0.545,9417219,NC
-0.455,9417220,NC
-0.46,9417221,NC
-0.48,9417222,NC
-0.505,9417223,NC
-0.535,9417224,NC
-0.56,9417225,NC
-0.565,9417226,NC
-0.565,9417227,NC
-0.57,9417228,NC
-0.55,9417229,NC
-0.545,9417230,NC
-0.545,9417231,NC
-0.55,9417232,NC
-0.545,9417233,NC
-0.56,9417234,NC
-0.57,9417235,NC
-0.57,9417236,NC
-0.555,9417237,NC
-0.555,9417238,NC
-0.555,9417239,NC
-0.545,9417240,NC
-0.535,9417241,NC
-0.55,9417242,NC
-0.545,9417243,NC
-0.545,9417244,NC
-0.54,9417245,NC
-0.545,9417246,NC
-0.55,9417247,NC
-0.545,9417248,NC
-0.55,9417249,NC
-0.545,9417250,NC
-0.545,9417251,NC
-0.52,9417252,NC
-0.525,9417253,NC
-0.53,9417254,NC
-0.53,9417255,NC
-0.545,9417256,NC
-0.54,9417257,NC
-0.55,9417258,NC
-0.55,9417259,NC
-0.555,9417260,NC
-0.55,9417261,NC
-0.545,9417262,NC
-0.535,9417263,NC
-0.525,9417264,NC
-0.52,9417265,NC
-0.525,9417266,NC
-0.525,9417267,NC
-0.53,9417268,NC
-0.54,9417269,NC
-0.535,9417270,NC
-0.545,9417271,NC
-0.54,9417272,NC
-0.535,9417273,NC
-0.53,9417274,NC
-0.53,9417275,NC
-0.51,9417276,NC
-0.515,9417277,NC
-0.515,9417278,NC
-0.515,9417279,NC
-0.52,9417280,NC
-0.515,9417281,NC
-0.53,9417282,NC
-0.525,9417283,NC
-0.53,9417284,NC
-0.53,9417285,NC
-0.51,9417286,NC
-0.51,9417287,NC
-0.5,9417288,NC
-0.495,9417289,NC
-0.485,9417290,NC
-0.49,9417291,NC
-0.485,9417292,NC
-0.485,9417293,NC
-0.485,9417294,NC
-0.495,9417295,NC
-0.48,9417296,NC
-0.485,9417297,NC
-0.475,9417298,NC
-0.46,9417299,NC
-0.455,9417300,NC
-0.455,9417301,NC
-0.45,9417302,NC
-0.44,9417303,NC
-0.45,9417304,NC
-0.45,9417305,NC
-0.45,9417306,NC
-0.435,9417307,NC
-0.45,9417308,NC
-0.45,9417309,NC
-0.44,9417310,NC
-0.415,9417311,NC
-0.4,9417312,NC
-0.395,9417313,NC
-0.395,9417314,NC
-0.395,9417315,NC
-0.405,9417316,NC
-0.4,9417317,NC
-0.41,9417318,NC
-0.385,9417319,NC
-0.385,9417320,NC
-0.375,9417321,NC
-0.375,9417322,NC
-0.37,9417323,NC
-0.35,9417324,NC
-0.345,9417325,NC
-0.325,9417326,NC
-0.34,9417327,NC
-0.345,9417328,NC
-0.34,9417329,NC
-0.355,9417330,NC
-0.355,9417331,NC
-0.36,9417332,NC
-0.355,9417333,NC
-0.36,9417334,NC
-0.34,9417335,NC
-0.34,9417336,NC
-0.34,9417337,NC
-0.345,9417338,NC
-0.35,9417339,NC
-0.365,9417340,NC
-0.365,9417341,NC
-0.39,9417342,NC
-0.42,9417343,NC
-0.44,9417344,NC
-0.445,9417345,NC
-0.46,9417346,NC
-0.465,9417347,NC
-0.48,9417348,NC
-0.49,9417349,NC
-0.505,9417350,NC
-0.525,9417351,NC
-0.54,9417352,NC
-0.565,9417353,NC
-0.58,9417354,NC
-0.605,9417355,NC
-0.61,9417356,NC
-0.62,9417357,NC
-0.615,9417358,NC
-0.625,9417359,NC
-0.62,9417360,NC
-0.625,9417361,NC
-0.63,9417362,NC
-0.635,9417363,NC
-0.645,9417364,NC
-0.64,9417365,NC
-0.66,9417366,NC
-0.66,9417367,NC
-0.66,9417368,NC
-0.67,9417369,NC
-0.67,9417370,NC
-0.67,9417371,NC
-0.665,9417372,NC
-0.655,9417373,NC
-0.665,9417374,NC
-0.665,9417375,NC
-0.67,9417376,NC
-0.675,9417377,NC
-0.67,9417378,NC
-0.675,9417379,NC
-0.685,9417380,NC
-0.675,9417381,NC
-0.67,9417382,NC
-0.665,9417383,NC
-0.66,9417384,NC
-0.655,9417385,NC
-0.65,9417386,NC
-0.65,9417387,NC
-0.65,9417388,NC
-0.665,9417389,NC
-0.66,9417390,NC
-0.655,9417391,NC
-0.665,9417392,NC
-0.66,9417393,NC
-0.65,9417394,NC
-0.645,9417395,NC
-0.635,9417396,NC
-0.625,9417397,NC
-0.62,9417398,NC
-0.615,9417399,NC
-0.625,9417400,NC
-0.62,9417401,NC
-0.63,9417402,NC
-0.625,9417403,NC
-0.63,9417404,NC
-0.625,9417405,NC
-0.615,9417406,NC
-0.61,9417407,NC
-0.605,9417408,NC
-0.595,9417409,NC
-0.595,9417410,NC
-0.605,9417411,NC
-0.595,9417412,NC
-0.605,9417413,NC
-0.625,9417414,NC
-0.62,9417415,NC
-0.615,9417416,NC
-0.615,9417417,NC
-0.615,9417418,NC
-0.6,9417419,NC
-0.605,9417420,NC
-0.59,9417421,NC
-0.59,9417422,NC
-0.595,9417423,NC
-0.605,9417424,NC
-0.615,9417425,NC
-0.615,9417426,NC
-0.63,9417427,NC
-0.63,9417428,NC
-0.635,9417429,NC
-0.63,9417430,NC
-0.615,9417431,NC
-0.62,9417432,NC
-0.61,9417433,NC
-0.605,9417434,NC
-0.625,9417435,NC
-0.625,9417436,NC
-0.63,9417437,NC
-0.64,9417438,NC
-0.645,9417439,NC
-0.655,9417440,NC
-0.645,9417441,NC
-0.66,9417442,NC
-0.65,9417443,NC
-0.645,9417444,NC
-0.65,9417445,NC
-0.645,9417446,NC
-0.64,9417447,NC
-0.65,9417448,NC
-0.65,9417449,NC
-0.65,9417450,NC
-0.665,9417451,NC
-0.665,9417452,NC
-0.665,9417453,NC
-0.66,9417454,NC
-0.65,9417455,NC
-0.655,9417456,NC
-0.655,9417457,NC
-0.665,9417458,NC
-0.655,9417459,NC
-0.665,9417460,NC
-0.67,9417461,NC
-0.675,9417462,NC
-0.68,9417463,NC
-0.675,9417464,NC
-0.665,9417465,NC
-0.675,9417466,NC
-0.665,9417467,NC
-0.655,9417468,NC
-0.635,9417469,NC
-0.645,9417470,NC
-0.645,9417471,NC
-0.65,9417472,NC
-0.665,9417473,NC
-0.665,9417474,NC
-0.67,9417475,NC
-0.67,9417476,NC
-0.665,9417477,NC
-0.665,9417478,NC
-0.675,9417479,NC
-0.67,9417480,NC
-0.655,9417481,NC
-0.65,9417482,NC
-0.65,9417483,NC
-0.655,9417484,NC
-0.645,9417485,NC
-0.665,9417486,NC
-0.665,9417487,NC
-0.67,9417488,NC
-0.67,9417489,NC
-0.665,9417490,NC
-0.66,9417491,NC
-0.655,9417492,NC
-0.635,9417493,NC
-0.645,9417494,NC
-0.64,9417495,NC
-0.635,9417496,NC
-0.64,9417497,NC
-0.635,9417498,NC
-0.635,9417499,NC
-0.62,9417500,NC
-0.605,9417501,NC
-0.595,9417502,NC
-0.595,9417503,NC
-0.58,9417504,NC
-0.56,9417505,NC
-0.545,9417506,NC
-0.555,9417507,NC
-0.545,9417508,NC
-0.535,9417509,NC
-0.525,9417510,NC
-0.52,9417511,NC
-0.525,9417512,NC
