channel_0,sample #,type
1.36,3488952,N
1.265,3488953,NC
1.13,3488954,NC
1.005,3488955,NC
0.89,3488956,NC
0.785,3488957,NC
0.64,3488958,NC
0.485,3488959,NC
0.375,3488960,NC
0.27,3488961,NC
0.195,3488962,NC
0.105,3488963,NC
0.04,3488964,NC
-0.04,3488965,NC
-0.11,3488966,NC
-0.165,3488967,NC
-0.215,3488968,NC
-0.245,3488969,NC
-0.25,3488970,NC
-0.265,3488971,NC
-0.305,3488972,NC
-0.33,3488973,NC
-0.345,3488974,NC
-0.345,3488975,NC
-0.325,3488976,NC
-0.325,3488977,NC
-0.345,3488978,NC
-0.345,3488979,NC
-0.335,3488980,NC
-0.305,3488981,NC
-0.295,3488982,NC
-0.315,3488983,NC
-0.33,3488984,NC
-0.325,3488985,NC
-0.3,3488986,NC
-0.275,3488987,NC
-0.27,3488988,NC
-0.27,3488989,NC
-0.27,3488990,NC
-0.26,3488991,NC
-0.265,3488992,NC
-0.26,3488993,NC
-0.255,3488994,NC
-0.26,3488995,NC
-0.275,3488996,NC
-0.265,3488997,NC
-0.275,3488998,NC
-0.245,3488999,NC
-0.26,3489000,NC
-0.285,3489001,NC
-0.305,3489002,NC
-0.32,3489003,NC
-0.335,3489004,NC
-0.34,3489005,NC
-0.345,3489006,NC
-0.35,3489007,NC
-0.33,3489008,NC
-0.315,3489009,NC
-0.325,3489010,NC
-0.335,3489011,NC
-0.335,3489012,NC
-0.37,3489013,NC
-0.395,3489014,NC
-0.395,3489015,NC
-0.37,3489016,NC
-0.36,3489017,NC
-0.36,3489018,NC
-0.395,3489019,NC
-0.415,3489020,NC
-0.425,3489021,NC
-0.425,3489022,NC
-0.415,3489023,NC
-0.395,3489024,NC
-0.415,3489025,NC
-0.425,3489026,NC
-0.435,3489027,NC
-0.435,3489028,NC
-0.425,3489029,NC
-0.415,3489030,NC
-0.445,3489031,NC
-0.43,3489032,NC
-0.4,3489033,NC
-0.355,3489034,NC
-0.29,3489035,NC
-0.225,3489036,NC
-0.17,3489037,NC
-0.16,3489038,NC
-0.18,3489039,NC
-0.21,3489040,NC
-0.215,3489041,NC
-0.17,3489042,NC
-0.13,3489043,NC
-0.125,3489044,NC
-0.135,3489045,NC
-0.17,3489046,NC
-0.16,3489047,NC
-0.12,3489048,NC
-0.085,3489049,NC
-0.05,3489050,NC
-0.01,3489051,NC
-0.01,3489052,NC
-0.035,3489053,NC
-0.075,3489054,NC
-0.105,3489055,NC
-0.12,3489056,NC
-0.12,3489057,NC
-0.08,3489058,NC
-0.03,3489059,NC
0.0,3489060,NC
0.01,3489061,NC
-0.05,3489062,NC
-0.11,3489063,NC
-0.18,3489064,NC
-0.19,3489065,NC
-0.165,3489066,NC
-0.14,3489067,NC
-0.17,3489068,NC
-0.215,3489069,NC
-0.245,3489070,NC
-0.25,3489071,NC
-0.24,3489072,NC
-0.235,3489073,NC
-0.225,3489074,NC
-0.225,3489075,NC
-0.22,3489076,NC
-0.185,3489077,NC
-0.17,3489078,NC
-0.18,3489079,NC
-0.23,3489080,NC
-0.26,3489081,NC
-0.3,3489082,NC
-0.3,3489083,NC
-0.305,3489084,NC
-0.275,3489085,NC
-0.245,3489086,NC
-0.23,3489087,NC
-0.265,3489088,NC
-0.305,3489089,NC
-0.35,3489090,NC
-0.36,3489091,NC
-0.355,3489092,NC
-0.33,3489093,NC
-0.34,3489094,NC
-0.335,3489095,NC
-0.34,3489096,NC
-0.34,3489097,NC
-0.335,3489098,NC
-0.365,3489099,NC
-0.38,3489100,NC
-0.375,3489101,NC
-0.36,3489102,NC
-0.375,3489103,NC
-0.385,3489104,NC
-0.375,3489105,NC
-0.36,3489106,NC
-0.325,3489107,NC
-0.325,3489108,NC
-0.345,3489109,NC
-0.36,3489110,NC
-0.365,3489111,NC
-0.34,3489112,NC
-0.32,3489113,NC
-0.31,3489114,NC
-0.33,3489115,NC
-0.31,3489116,NC
-0.31,3489117,NC
-0.305,3489118,NC
-0.315,3489119,NC
-0.33,3489120,NC
-0.34,3489121,NC
-0.355,3489122,NC
-0.345,3489123,NC
-0.33,3489124,NC
-0.34,3489125,NC
-0.35,3489126,NC
-0.38,3489127,NC
-0.375,3489128,NC
-0.37,3489129,NC
-0.36,3489130,NC
-0.36,3489131,NC
-0.35,3489132,NC
-0.345,3489133,NC
-0.335,3489134,NC
-0.35,3489135,NC
-0.35,3489136,NC
-0.36,3489137,NC
-0.355,3489138,NC
-0.345,3489139,NC
-0.35,3489140,NC
-0.355,3489141,NC
-0.34,3489142,NC
-0.31,3489143,NC
-0.28,3489144,NC
-0.265,3489145,NC
-0.275,3489146,NC
-0.275,3489147,NC
-0.27,3489148,NC
-0.26,3489149,NC
-0.24,3489150,NC
-0.215,3489151,NC
-0.195,3489152,NC
-0.18,3489153,NC
-0.17,3489154,NC
-0.14,3489155,NC
-0.12,3489156,NC
-0.105,3489157,NC
-0.095,3489158,NC
-0.11,3489159,NC
-0.1,3489160,NC
-0.085,3489161,NC
-0.08,3489162,NC
-0.095,3489163,NC
-0.125,3489164,NC
-0.155,3489165,NC
-0.17,3489166,NC
-0.16,3489167,NC
-0.175,3489168,NC
-0.21,3489169,NC
-0.25,3489170,NC
-0.305,3489171,NC
-0.34,3489172,NC
-0.34,3489173,NC
-0.335,3489174,NC
-0.355,3489175,NC
-0.345,3489176,NC
-0.35,3489177,NC
-0.35,3489178,NC
-0.35,3489179,NC
-0.36,3489180,NC
-0.375,3489181,NC
-0.38,3489182,NC
-0.375,3489183,NC
-0.355,3489184,NC
-0.34,3489185,NC
-0.325,3489186,NC
-0.335,3489187,NC
-0.345,3489188,NC
-0.335,3489189,NC
-0.33,3489190,NC
-0.32,3489191,NC
-0.32,3489192,NC
-0.31,3489193,NC
-0.315,3489194,NC
-0.31,3489195,NC
-0.31,3489196,NC
-0.32,3489197,NC
-0.325,3489198,NC
-0.33,3489199,NC
-0.34,3489200,NC
-0.345,3489201,NC
-0.36,3489202,NC
-0.345,3489203,NC
-0.29,3489204,NC
-0.18,3489205,NC
-0.04,3489206,NC
0.13,3489207,NC
0.32,3489208,NC
0.535,3489209,NC
0.755,3489210,NC
0.945,3489211,NC
1.08,3489212,NC
1.165,3489213,NC
1.245,3489214,NC
1.25,3489215,N
1.165,3489216,NC
1.03,3489217,NC
0.9,3489218,NC
0.8,3489219,NC
0.7,3489220,NC
0.605,3489221,NC
0.465,3489222,NC
0.325,3489223,NC
0.205,3489224,NC
0.12,3489225,NC
0.055,3489226,NC
-0.05,3489227,NC
-0.16,3489228,NC
-0.245,3489229,NC
-0.345,3489230,NC
-0.405,3489231,NC
-0.46,3489232,NC
-0.46,3489233,NC
-0.405,3489234,NC
-0.31,3489235,NC
-0.23,3489236,NC
-0.195,3489237,NC
-0.21,3489238,NC
-0.24,3489239,NC
-0.255,3489240,NC
-0.265,3489241,NC
-0.26,3489242,NC
-0.27,3489243,NC
-0.295,3489244,NC
-0.325,3489245,NC
-0.33,3489246,NC
-0.36,3489247,NC
-0.375,3489248,NC
-0.385,3489249,NC
-0.4,3489250,NC
-0.395,3489251,NC
-0.4,3489252,NC
-0.41,3489253,NC
-0.42,3489254,NC
-0.43,3489255,NC
-0.435,3489256,NC
-0.455,3489257,NC
-0.44,3489258,NC
-0.44,3489259,NC
-0.435,3489260,NC
-0.44,3489261,NC
-0.43,3489262,NC
-0.42,3489263,NC
-0.405,3489264,NC
-0.425,3489265,NC
-0.45,3489266,NC
-0.495,3489267,NC
-0.515,3489268,NC
-0.505,3489269,NC
-0.47,3489270,NC
-0.46,3489271,NC
-0.48,3489272,NC
-0.5,3489273,NC
-0.515,3489274,NC
-0.49,3489275,NC
-0.465,3489276,NC
-0.455,3489277,NC
-0.46,3489278,NC
-0.475,3489279,NC
-0.475,3489280,NC
-0.47,3489281,NC
-0.465,3489282,NC
-0.46,3489283,NC
-0.47,3489284,NC
-0.475,3489285,NC
-0.46,3489286,NC
-0.44,3489287,NC
-0.415,3489288,NC
-0.395,3489289,NC
-0.385,3489290,NC
-0.375,3489291,NC
-0.385,3489292,NC
-0.375,3489293,NC
-0.355,3489294,NC
-0.335,3489295,NC
-0.32,3489296,NC
-0.31,3489297,NC
