channel_0,sample #,type
1.84,28584392,N
1.95,28584393,NC
1.935,28584394,NC
1.795,28584395,NC
1.515,28584396,NC
1.105,28584397,NC
0.595,28584398,NC
0.04,28584399,NC
-0.485,28584400,NC
-0.915,28584401,NC
-1.145,28584402,NC
-1.19,28584403,NC
-1.095,28584404,NC
-0.925,28584405,NC
-0.745,28584406,NC
-0.59,28584407,NC
-0.47,28584408,NC
-0.415,28584409,NC
-0.39,28584410,NC
-0.38,28584411,NC
-0.39,28584412,NC
-0.395,28584413,NC
-0.4,28584414,NC
-0.4,28584415,NC
-0.39,28584416,NC
-0.395,28584417,NC
-0.385,28584418,NC
-0.375,28584419,NC
-0.385,28584420,NC
-0.385,28584421,NC
-0.39,28584422,NC
-0.38,28584423,NC
-0.37,28584424,NC
-0.375,28584425,NC
-0.355,28584426,NC
-0.345,28584427,NC
-0.35,28584428,NC
-0.35,28584429,NC
-0.35,28584430,NC
-0.37,28584431,NC
-0.38,28584432,NC
-0.375,28584433,NC
-0.38,28584434,NC
-0.365,28584435,NC
-0.35,28584436,NC
-0.355,28584437,NC
-0.33,28584438,NC
-0.335,28584439,NC
-0.34,28584440,NC
-0.345,28584441,NC
-0.335,28584442,NC
-0.335,28584443,NC
-0.33,28584444,NC
-0.33,28584445,NC
-0.335,28584446,NC
-0.33,28584447,NC
-0.335,28584448,NC
-0.33,28584449,NC
-0.32,28584450,NC
-0.325,28584451,NC
-0.31,28584452,NC
-0.295,28584453,NC
-0.29,28584454,NC
-0.27,28584455,NC
-0.27,28584456,NC
-0.26,28584457,NC
-0.265,28584458,NC
-0.26,28584459,NC
-0.26,28584460,NC
-0.25,28584461,NC
-0.22,28584462,NC
-0.195,28584463,NC
-0.185,28584464,NC
-0.185,28584465,NC
-0.2,28584466,NC
-0.225,28584467,NC
-0.24,28584468,NC
-0.255,28584469,NC
-0.26,28584470,NC
-0.235,28584471,NC
-0.205,28584472,NC
-0.19,28584473,NC
-0.175,28584474,NC
-0.165,28584475,NC
-0.155,28584476,NC
-0.15,28584477,NC
-0.15,28584478,NC
-0.145,28584479,NC
-0.145,28584480,NC
-0.14,28584481,NC
-0.13,28584482,NC
-0.115,28584483,NC
-0.095,28584484,NC
-0.095,28584485,NC
-0.085,28584486,NC
-0.095,28584487,NC
-0.09,28584488,NC
-0.105,28584489,NC
-0.115,28584490,NC
-0.125,28584491,NC
-0.13,28584492,NC
-0.145,28584493,NC
-0.155,28584494,NC
-0.145,28584495,NC
-0.155,28584496,NC
-0.16,28584497,NC
-0.155,28584498,NC
-0.16,28584499,NC
-0.155,28584500,NC
-0.16,28584501,NC
