channel_0,sample #,type
-0.01,7287614,N
-0.075,7287615,NC
-0.185,7287616,NC
-0.34,7287617,NC
-0.485,7287618,NC
-0.625,7287619,NC
-0.795,7287620,NC
-0.99,7287621,NC
-1.14,7287622,NC
-1.235,7287623,NC
-1.25,7287624,NC
-1.23,7287625,NC
-1.19,7287626,NC
-1.17,7287627,NC
-1.155,7287628,NC
-1.135,7287629,NC
-1.125,7287630,NC
-1.08,7287631,NC
-1.07,7287632,NC
-1.05,7287633,NC
-1.045,7287634,NC
-1.045,7287635,NC
-1.04,7287636,NC
-1.035,7287637,NC
-1.025,7287638,NC
-1.035,7287639,NC
-1.03,7287640,NC
-1.015,7287641,NC
-1.01,7287642,NC
-1.0,7287643,NC
-1.005,7287644,NC
-1.0,7287645,NC
-1.02,7287646,NC
-1.015,7287647,NC
-1.03,7287648,NC
-1.04,7287649,NC
-1.035,7287650,NC
-1.035,7287651,NC
-1.03,7287652,NC
-1.02,7287653,NC
-1.01,7287654,NC
-1.01,7287655,NC
-1.015,7287656,NC
-1.01,7287657,NC
-1.02,7287658,NC
-1.02,7287659,NC
-1.025,7287660,NC
-1.035,7287661,NC
-1.04,7287662,NC
-1.04,7287663,NC
-1.04,7287664,NC
-1.05,7287665,NC
-1.04,7287666,NC
-1.04,7287667,NC
-1.035,7287668,NC
-1.04,7287669,NC
-1.045,7287670,NC
-1.04,7287671,NC
-1.055,7287672,NC
-1.06,7287673,NC
-1.065,7287674,NC
-1.075,7287675,NC
-1.09,7287676,NC
-1.08,7287677,NC
-1.07,7287678,NC
-1.055,7287679,NC
-1.055,7287680,NC
-1.06,7287681,NC
-1.06,7287682,NC
-1.075,7287683,NC
-1.09,7287684,NC
-1.105,7287685,NC
-1.09,7287686,NC
-1.09,7287687,NC
-1.08,7287688,NC
-1.075,7287689,NC
-1.07,7287690,NC
-1.08,7287691,NC
-1.075,7287692,NC
-1.09,7287693,NC
-1.085,7287694,NC
-1.105,7287695,NC
-1.085,7287696,NC
-1.1,7287697,NC
-1.115,7287698,NC
-1.11,7287699,NC
-1.115,7287700,NC
-1.115,7287701,NC
-1.1,7287702,NC
-1.085,7287703,NC
-1.09,7287704,NC
-1.08,7287705,NC
-1.075,7287706,NC
-1.08,7287707,NC
-1.08,7287708,NC
-1.075,7287709,NC
-1.075,7287710,NC
-1.06,7287711,NC
-1.045,7287712,NC
-1.025,7287713,NC
-1.015,7287714,NC
-0.995,7287715,NC
-0.98,7287716,NC
-0.975,7287717,NC
-0.955,7287718,NC
-0.925,7287719,NC
-0.935,7287720,NC
-0.915,7287721,NC
-0.895,7287722,NC
-0.865,7287723,NC
-0.835,7287724,NC
-0.8,7287725,NC
-0.775,7287726,NC
-0.77,7287727,NC
-0.74,7287728,NC
-0.725,7287729,NC
-0.725,7287730,NC
-0.72,7287731,NC
-0.72,7287732,NC
-0.725,7287733,NC
-0.735,7287734,NC
-0.715,7287735,NC
-0.71,7287736,NC
-0.705,7287737,NC
-0.695,7287738,NC
-0.685,7287739,NC
-0.685,7287740,NC
-0.685,7287741,NC
-0.705,7287742,NC
-0.705,7287743,NC
-0.71,7287744,NC
-0.72,7287745,NC
-0.735,7287746,NC
-0.725,7287747,NC
-0.72,7287748,NC
-0.725,7287749,NC
-0.725,7287750,NC
-0.72,7287751,NC
-0.72,7287752,NC
-0.71,7287753,NC
-0.73,7287754,NC
-0.73,7287755,NC
-0.735,7287756,NC
-0.75,7287757,NC
-0.745,7287758,NC
-0.755,7287759,NC
-0.74,7287760,NC
-0.735,7287761,NC
-0.745,7287762,NC
-0.73,7287763,NC
-0.73,7287764,NC
-0.745,7287765,NC
-0.745,7287766,NC
-0.755,7287767,NC
-0.76,7287768,NC
-0.765,7287769,NC
-0.785,7287770,NC
-0.765,7287771,NC
-0.78,7287772,NC
-0.755,7287773,NC
-0.755,7287774,NC
-0.75,7287775,NC
-0.74,7287776,NC
-0.745,7287777,NC
-0.755,7287778,NC
-0.765,7287779,NC
-0.77,7287780,NC
-0.775,7287781,NC
-0.77,7287782,NC
-0.77,7287783,NC
-0.765,7287784,NC
-0.765,7287785,NC
-0.775,7287786,NC
-0.755,7287787,NC
-0.75,7287788,NC
-0.77,7287789,NC
-0.745,7287790,NC
-0.745,7287791,NC
-0.745,7287792,NC
-0.75,7287793,NC
-0.75,7287794,NC
-0.725,7287795,NC
-0.72,7287796,NC
-0.7,7287797,NC
-0.69,7287798,NC
-0.685,7287799,NC
-0.68,7287800,NC
-0.665,7287801,NC
-0.66,7287802,NC
-0.67,7287803,NC
-0.675,7287804,NC
-0.68,7287805,NC
-0.665,7287806,NC
-0.65,7287807,NC
-0.645,7287808,NC
-0.625,7287809,NC
-0.615,7287810,NC
-0.605,7287811,NC
-0.61,7287812,NC
-0.62,7287813,NC
-0.64,7287814,NC
-0.655,7287815,NC
-0.655,7287816,NC
-0.67,7287817,NC
-0.685,7287818,NC
-0.69,7287819,NC
-0.69,7287820,NC
-0.705,7287821,NC
-0.715,7287822,NC
-0.715,7287823,NC
-0.73,7287824,NC
-0.745,7287825,NC
-0.745,7287826,NC
-0.765,7287827,NC
-0.775,7287828,NC
-0.785,7287829,NC
-0.795,7287830,NC
-0.8,7287831,NC
-0.81,7287832,NC
-0.785,7287833,NC
-0.795,7287834,NC
-0.805,7287835,NC
-0.795,7287836,NC
-0.795,7287837,NC
-0.79,7287838,NC
-0.805,7287839,NC
-0.8,7287840,NC
-0.805,7287841,NC
-0.81,7287842,NC
-0.815,7287843,NC
-0.805,7287844,NC
-0.795,7287845,NC
-0.79,7287846,NC
-0.785,7287847,NC
-0.775,7287848,NC
-0.77,7287849,NC
-0.775,7287850,NC
-0.78,7287851,NC
-0.785,7287852,NC
-0.78,7287853,NC
-0.77,7287854,NC
-0.735,7287855,NC
-0.675,7287856,NC
-0.6,7287857,NC
-0.48,7287858,NC
-0.345,7287859,NC
-0.21,7287860,NC
-0.075,7287861,NC
0.045,7287862,NC
0.1,7287863,N
0.075,7287864,NC
-0.01,7287865,NC
-0.155,7287866,NC
-0.315,7287867,NC
-0.48,7287868,NC
-0.65,7287869,NC
-0.825,7287870,NC
-0.965,7287871,NC
-1.05,7287872,NC
-1.065,7287873,NC
-1.06,7287874,NC
-1.03,7287875,NC
-0.985,7287876,NC
-0.935,7287877,NC
-0.91,7287878,NC
-0.885,7287879,NC
-0.88,7287880,NC
-0.88,7287881,NC
-0.89,7287882,NC
-0.895,7287883,NC
-0.895,7287884,NC
-0.88,7287885,NC
-0.88,7287886,NC
-0.905,7287887,NC
-0.9,7287888,NC
-0.9,7287889,NC
-0.92,7287890,NC
-0.92,7287891,NC
-0.925,7287892,NC
-0.915,7287893,NC
-0.91,7287894,NC
-0.905,7287895,NC
-0.905,7287896,NC
-0.905,7287897,NC
-0.915,7287898,NC
-0.915,7287899,NC
-0.92,7287900,NC
-0.93,7287901,NC
-0.93,7287902,NC
-0.93,7287903,NC
-0.925,7287904,NC
-0.915,7287905,NC
-0.93,7287906,NC
-0.925,7287907,NC
-0.92,7287908,NC
-0.93,7287909,NC
-0.935,7287910,NC
-0.925,7287911,NC
-0.94,7287912,NC
-0.945,7287913,NC
-0.955,7287914,NC
-0.955,7287915,NC
-0.95,7287916,NC
-0.95,7287917,NC
-0.95,7287918,NC
-0.955,7287919,NC
-0.955,7287920,NC
-0.965,7287921,NC
-0.97,7287922,NC
-0.98,7287923,NC
-0.99,7287924,NC
-0.995,7287925,NC
-1.015,7287926,NC
-1.005,7287927,NC
-0.985,7287928,NC
-1.005,7287929,NC
-0.99,7287930,NC
-0.98,7287931,NC
-0.995,7287932,NC
-0.985,7287933,NC
-1.01,7287934,NC
-1.015,7287935,NC
-1.015,7287936,NC
-1.02,7287937,NC
-1.025,7287938,NC
-1.045,7287939,NC
-1.03,7287940,NC
-1.035,7287941,NC
-1.04,7287942,NC
-1.025,7287943,NC
-1.03,7287944,NC
-1.04,7287945,NC
-1.035,7287946,NC
-1.05,7287947,NC
-1.045,7287948,NC
-1.055,7287949,NC
-1.055,7287950,NC
-1.055,7287951,NC
-1.05,7287952,NC
-1.045,7287953,NC
-1.025,7287954,NC
-1.035,7287955,NC
-1.025,7287956,NC
-1.005,7287957,NC
-1.01,7287958,NC
-1.02,7287959,NC
-1.0,7287960,NC
-0.995,7287961,NC
-0.99,7287962,NC
-0.975,7287963,NC
-0.955,7287964,NC
-0.95,7287965,NC
-0.915,7287966,NC
-0.895,7287967,NC
-0.88,7287968,NC
-0.86,7287969,NC
-0.845,7287970,NC
-0.835,7287971,NC
-0.815,7287972,NC
-0.8,7287973,NC
-0.78,7287974,NC
-0.77,7287975,NC
-0.735,7287976,NC
-0.72,7287977,NC
-0.69,7287978,NC
-0.68,7287979,NC
-0.66,7287980,NC
-0.66,7287981,NC
-0.66,7287982,NC
-0.67,7287983,NC
-0.67,7287984,NC
-0.685,7287985,NC
-0.665,7287986,NC
-0.66,7287987,NC
-0.66,7287988,NC
-0.65,7287989,NC
-0.655,7287990,NC
-0.655,7287991,NC
-0.65,7287992,NC
-0.66,7287993,NC
-0.67,7287994,NC
