channel_0,sample #,type
-1.385,10995759,N
-1.545,10995760,NC
-1.605,10995761,NC
-1.585,10995762,NC
-1.5,10995763,NC
-1.39,10995764,NC
-1.31,10995765,NC
-1.235,10995766,NC
-1.21,10995767,NC
-1.185,10995768,NC
-1.15,10995769,NC
-1.105,10995770,NC
-1.055,10995771,NC
-0.995,10995772,NC
-0.96,10995773,NC
-0.935,10995774,NC
-0.94,10995775,NC
-0.935,10995776,NC
-0.965,10995777,NC
-0.975,10995778,NC
-0.96,10995779,NC
-0.975,10995780,NC
-0.97,10995781,NC
-0.965,10995782,NC
-0.955,10995783,NC
-0.93,10995784,NC
-0.92,10995785,NC
-0.92,10995786,NC
-0.915,10995787,NC
-0.915,10995788,NC
-0.93,10995789,NC
-0.94,10995790,NC
-0.945,10995791,NC
-0.94,10995792,NC
-0.955,10995793,NC
-0.945,10995794,NC
-0.945,10995795,NC
-0.925,10995796,NC
-0.915,10995797,NC
-0.89,10995798,NC
-0.905,10995799,NC
-0.9,10995800,NC
-0.9,10995801,NC
-0.91,10995802,NC
-0.92,10995803,NC
-0.925,10995804,NC
-0.925,10995805,NC
-0.915,10995806,NC
-0.9,10995807,NC
-0.89,10995808,NC
-0.87,10995809,NC
-0.885,10995810,NC
-0.87,10995811,NC
-0.865,10995812,NC
-0.855,10995813,NC
-0.865,10995814,NC
-0.865,10995815,NC
-0.86,10995816,NC
-0.865,10995817,NC
-0.855,10995818,NC
-0.845,10995819,NC
-0.82,10995820,NC
-0.825,10995821,NC
-0.8,10995822,NC
-0.785,10995823,NC
-0.79,10995824,NC
-0.785,10995825,NC
-0.795,10995826,NC
-0.8,10995827,NC
-0.805,10995828,NC
-0.79,10995829,NC
-0.78,10995830,NC
-0.76,10995831,NC
-0.755,10995832,NC
-0.74,10995833,NC
-0.73,10995834,NC
-0.7,10995835,NC
-0.7,10995836,NC
-0.685,10995837,NC
-0.685,10995838,NC
-0.67,10995839,NC
-0.665,10995840,NC
-0.67,10995841,NC
-0.655,10995842,NC
-0.635,10995843,NC
-0.625,10995844,NC
-0.59,10995845,NC
-0.565,10995846,NC
-0.545,10995847,NC
-0.54,10995848,NC
-0.525,10995849,NC
-0.525,10995850,NC
-0.515,10995851,NC
-0.505,10995852,NC
-0.5,10995853,NC
-0.49,10995854,NC
-0.475,10995855,NC
-0.465,10995856,NC
-0.44,10995857,NC
-0.42,10995858,NC
-0.42,10995859,NC
-0.415,10995860,NC
-0.4,10995861,NC
-0.41,10995862,NC
-0.425,10995863,NC
-0.435,10995864,NC
-0.44,10995865,NC
