channel_0,sample #,type
1.42,929983,N
1.155,929984,NC
0.875,929985,NC
0.63,929986,NC
0.48,929987,NC
0.41,929988,NC
0.355,929989,NC
0.27,929990,NC
0.175,929991,NC
0.095,929992,NC
0.03,929993,NC
-0.025,929994,NC
-0.075,929995,NC
-0.135,929996,NC
-0.16,929997,NC
-0.21,929998,NC
-0.255,929999,NC
-0.27,930000,NC
-0.27,930001,NC
-0.265,930002,NC
-0.27,930003,NC
-0.285,930004,NC
-0.29,930005,NC
-0.3,930006,NC
-0.3,930007,NC
-0.3,930008,NC
-0.295,930009,NC
-0.3,930010,NC
-0.33,930011,NC
-0.31,930012,NC
-0.32,930013,NC
-0.305,930014,NC
-0.315,930015,NC
-0.325,930016,NC
-0.335,930017,NC
-0.325,930018,NC
-0.31,930019,NC
-0.305,930020,NC
-0.31,930021,NC
-0.32,930022,NC
-0.33,930023,NC
-0.315,930024,NC
-0.32,930025,NC
-0.305,930026,NC
-0.305,930027,NC
-0.32,930028,NC
-0.35,930029,NC
-0.34,930030,NC
-0.34,930031,NC
-0.33,930032,NC
-0.325,930033,NC
-0.335,930034,NC
-0.34,930035,NC
-0.34,930036,NC
-0.335,930037,NC
-0.335,930038,NC
-0.335,930039,NC
-0.33,930040,NC
-0.335,930041,NC
-0.34,930042,NC
-0.34,930043,NC
-0.335,930044,NC
-0.34,930045,NC
-0.34,930046,NC
-0.345,930047,NC
-0.33,930048,NC
-0.34,930049,NC
-0.33,930050,NC
-0.34,930051,NC
-0.33,930052,NC
-0.34,930053,NC
-0.33,930054,NC
-0.315,930055,NC
-0.31,930056,NC
-0.31,930057,NC
-0.305,930058,NC
-0.32,930059,NC
-0.315,930060,NC
-0.305,930061,NC
-0.285,930062,NC
-0.295,930063,NC
-0.285,930064,NC
-0.29,930065,NC
-0.275,930066,NC
-0.27,930067,NC
-0.26,930068,NC
-0.255,930069,NC
-0.26,930070,NC
-0.28,930071,NC
-0.26,930072,NC
-0.245,930073,NC
-0.22,930074,NC
-0.2,930075,NC
-0.2,930076,NC
