channel_0,sample #,type
2.195,21988909,N
2.15,21988910,NC
1.92,21988911,NC
1.565,21988912,NC
1.12,21988913,NC
0.65,21988914,NC
0.2,21988915,NC
-0.195,21988916,NC
-0.55,21988917,NC
-0.84,21988918,NC
-1.06,21988919,NC
-1.16,21988920,NC
-1.15,21988921,NC
-1.05,21988922,NC
-0.905,21988923,NC
-0.76,21988924,NC
-0.665,21988925,NC
-0.635,21988926,NC
-0.66,21988927,NC
-0.7,21988928,NC
-0.74,21988929,NC
-0.745,21988930,NC
-0.745,21988931,NC
-0.73,21988932,NC
-0.74,21988933,NC
-0.735,21988934,NC
-0.75,21988935,NC
-0.75,21988936,NC
-0.77,21988937,NC
-0.785,21988938,NC
-0.785,21988939,NC
-0.79,21988940,NC
-0.795,21988941,NC
-0.79,21988942,NC
-0.805,21988943,NC
-0.8,21988944,NC
-0.805,21988945,NC
-0.815,21988946,NC
-0.81,21988947,NC
-0.81,21988948,NC
-0.81,21988949,NC
-0.815,21988950,NC
-0.83,21988951,NC
-0.835,21988952,NC
-0.835,21988953,NC
-0.81,21988954,NC
-0.79,21988955,NC
-0.765,21988956,NC
-0.75,21988957,NC
-0.745,21988958,NC
-0.745,21988959,NC
-0.75,21988960,NC
-0.755,21988961,NC
-0.745,21988962,NC
-0.73,21988963,NC
-0.69,21988964,NC
-0.67,21988965,NC
-0.635,21988966,NC
-0.62,21988967,NC
-0.6,21988968,NC
-0.58,21988969,NC
-0.55,21988970,NC
-0.5,21988971,NC
-0.465,21988972,NC
-0.445,21988973,NC
-0.425,21988974,NC
-0.4,21988975,NC
-0.37,21988976,NC
-0.345,21988977,NC
-0.315,21988978,NC
-0.28,21988979,NC
-0.225,21988980,NC
-0.185,21988981,NC
-0.145,21988982,NC
-0.105,21988983,NC
-0.085,21988984,NC
-0.055,21988985,NC
-0.025,21988986,NC
0.015,21988987,NC
0.05,21988988,NC
0.095,21988989,NC
0.13,21988990,NC
0.155,21988991,NC
0.175,21988992,NC
0.18,21988993,NC
0.205,21988994,NC
0.22,21988995,NC
0.245,21988996,NC
0.26,21988997,NC
0.27,21988998,NC
0.275,21988999,NC
0.265,21989000,NC
0.265,21989001,NC
0.27,21989002,NC
0.275,21989003,NC
0.31,21989004,NC
0.31,21989005,NC
0.3,21989006,NC
0.28,21989007,NC
0.24,21989008,NC
0.225,21989009,NC
0.195,21989010,NC
0.175,21989011,NC
0.165,21989012,NC
0.165,21989013,NC
0.145,21989014,NC
0.135,21989015,NC
0.115,21989016,NC
0.08,21989017,NC
0.055,21989018,NC
0.02,21989019,NC
0.0,21989020,NC
-0.02,21989021,NC
-0.05,21989022,NC
-0.085,21989023,NC
-0.13,21989024,NC
-0.155,21989025,NC
-0.17,21989026,NC
-0.18,21989027,NC
-0.18,21989028,NC
-0.185,21989029,NC
-0.19,21989030,NC
-0.2,21989031,NC
-0.24,21989032,NC
-0.265,21989033,NC
-0.29,21989034,NC
-0.31,21989035,NC
-0.315,21989036,NC
-0.29,21989037,NC
-0.28,21989038,NC
-0.265,21989039,NC
-0.25,21989040,NC
-0.255,21989041,NC
-0.285,21989042,NC
-0.305,21989043,NC
-0.32,21989044,NC
-0.31,21989045,NC
-0.3,21989046,NC
-0.275,21989047,NC
-0.24,21989048,NC
-0.22,21989049,NC
-0.195,21989050,NC
-0.165,21989051,NC
-0.15,21989052,NC
-0.13,21989053,NC
-0.11,21989054,NC
-0.095,21989055,NC
-0.095,21989056,NC
-0.08,21989057,NC
-0.065,21989058,NC
-0.075,21989059,NC
-0.07,21989060,NC
-0.075,21989061,NC
-0.075,21989062,NC
-0.07,21989063,NC
-0.09,21989064,NC
-0.135,21989065,NC
-0.17,21989066,NC
-0.24,21989067,NC
-0.3,21989068,NC
-0.36,21989069,NC
-0.415,21989070,NC
-0.445,21989071,NC
-0.47,21989072,NC
-0.455,21989073,NC
-0.445,21989074,NC
-0.435,21989075,NC
-0.425,21989076,NC
-0.435,21989077,NC
-0.445,21989078,NC
-0.445,21989079,NC
-0.44,21989080,NC
-0.445,21989081,NC
-0.44,21989082,NC
-0.445,21989083,NC
-0.445,21989084,NC
-0.45,21989085,NC
-0.46,21989086,NC
-0.47,21989087,NC
-0.455,21989088,NC
-0.445,21989089,NC
-0.43,21989090,NC
-0.42,21989091,NC
-0.425,21989092,NC
-0.45,21989093,NC
-0.475,21989094,NC
-0.495,21989095,NC
-0.505,21989096,NC
-0.53,21989097,NC
-0.54,21989098,NC
-0.525,21989099,NC
-0.475,21989100,NC
-0.385,21989101,NC
-0.23,21989102,NC
-0.04,21989103,NC
0.225,21989104,NC
0.55,21989105,NC
0.92,21989106,NC
1.31,21989107,NC
1.705,21989108,NC
2.005,21989109,NC
2.155,21989110,N
2.105,21989111,NC
1.925,21989112,NC
1.605,21989113,NC
1.22,21989114,NC
0.8,21989115,NC
0.41,21989116,NC
0.05,21989117,NC
-0.27,21989118,NC
-0.58,21989119,NC
-0.815,21989120,NC
-0.96,21989121,NC
-0.985,21989122,NC
-0.92,21989123,NC
-0.79,21989124,NC
-0.66,21989125,NC
-0.565,21989126,NC
-0.545,21989127,NC
-0.575,21989128,NC
-0.62,21989129,NC
-0.675,21989130,NC
-0.705,21989131,NC
-0.725,21989132,NC
-0.72,21989133,NC
-0.715,21989134,NC
-0.71,21989135,NC
-0.705,21989136,NC
-0.72,21989137,NC
-0.73,21989138,NC
-0.74,21989139,NC
-0.745,21989140,NC
-0.75,21989141,NC
-0.755,21989142,NC
-0.775,21989143,NC
-0.79,21989144,NC
-0.795,21989145,NC
-0.805,21989146,NC
-0.81,21989147,NC
-0.795,21989148,NC
-0.785,21989149,NC
-0.775,21989150,NC
-0.775,21989151,NC
-0.795,21989152,NC
-0.805,21989153,NC
-0.8,21989154,NC
-0.81,21989155,NC
-0.805,21989156,NC
-0.79,21989157,NC
-0.76,21989158,NC
-0.75,21989159,NC
-0.74,21989160,NC
-0.745,21989161,NC
-0.735,21989162,NC
-0.735,21989163,NC
-0.73,21989164,NC
-0.7,21989165,NC
-0.68,21989166,NC
-0.655,21989167,NC
-0.645,21989168,NC
-0.62,21989169,NC
-0.605,21989170,NC
-0.575,21989171,NC
-0.53,21989172,NC
-0.495,21989173,NC
-0.455,21989174,NC
-0.41,21989175,NC
-0.39,21989176,NC
-0.385,21989177,NC
-0.355,21989178,NC
-0.33,21989179,NC
-0.285,21989180,NC
-0.235,21989181,NC
-0.185,21989182,NC
-0.135,21989183,NC
-0.085,21989184,NC
-0.035,21989185,NC
-0.005,21989186,NC
0.02,21989187,NC
0.06,21989188,NC
0.105,21989189,NC
0.155,21989190,NC
0.18,21989191,NC
0.215,21989192,NC
0.245,21989193,NC
0.27,21989194,NC
0.295,21989195,NC
0.33,21989196,NC
0.36,21989197,NC
0.375,21989198,NC
0.395,21989199,NC
0.405,21989200,NC
0.415,21989201,NC
0.405,21989202,NC
0.405,21989203,NC
0.405,21989204,NC
0.41,21989205,NC
0.41,21989206,NC
0.43,21989207,NC
0.435,21989208,NC
0.415,21989209,NC
0.395,21989210,NC
0.36,21989211,NC
0.345,21989212,NC
0.34,21989213,NC
0.335,21989214,NC
0.315,21989215,NC
0.3,21989216,NC
0.29,21989217,NC
0.265,21989218,NC
0.245,21989219,NC
0.22,21989220,NC
0.21,21989221,NC
0.195,21989222,NC
0.165,21989223,NC
0.135,21989224,NC
0.105,21989225,NC
0.075,21989226,NC
0.045,21989227,NC
0.015,21989228,NC
-0.01,21989229,NC
-0.03,21989230,NC
-0.05,21989231,NC
-0.065,21989232,NC
-0.105,21989233,NC
-0.145,21989234,NC
-0.18,21989235,NC
-0.205,21989236,NC
-0.22,21989237,NC
-0.22,21989238,NC
-0.23,21989239,NC
-0.225,21989240,NC
-0.225,21989241,NC
-0.215,21989242,NC
-0.225,21989243,NC
-0.22,21989244,NC
-0.22,21989245,NC
-0.23,21989246,NC
-0.235,21989247,NC
-0.24,21989248,NC
-0.245,21989249,NC
-0.255,21989250,NC
-0.245,21989251,NC
-0.225,21989252,NC
-0.18,21989253,NC
-0.135,21989254,NC
-0.105,21989255,NC
-0.06,21989256,NC
-0.035,21989257,NC
-0.035,21989258,NC
-0.02,21989259,NC
-0.005,21989260,NC
0.0,21989261,NC
0.02,21989262,NC
0.025,21989263,NC
0.015,21989264,NC
-0.01,21989265,NC
-0.03,21989266,NC
-0.075,21989267,NC
-0.105,21989268,NC
-0.155,21989269,NC
-0.185,21989270,NC
-0.225,21989271,NC
-0.25,21989272,NC
-0.28,21989273,NC
-0.315,21989274,NC
-0.335,21989275,NC
-0.33,21989276,NC
-0.32,21989277,NC
-0.3,21989278,NC
-0.28,21989279,NC
-0.265,21989280,NC
-0.265,21989281,NC
-0.265,21989282,NC
-0.255,21989283,NC
-0.245,21989284,NC
-0.24,21989285,NC
-0.23,21989286,NC
-0.235,21989287,NC
-0.23,21989288,NC
-0.235,21989289,NC
-0.235,21989290,NC
-0.23,21989291,NC
-0.24,21989292,NC
-0.215,21989293,NC
-0.2,21989294,NC
-0.195,21989295,NC
-0.215,21989296,NC
-0.215,21989297,NC
-0.24,21989298,NC
-0.225,21989299,NC
-0.14,21989300,NC
0.015,21989301,NC
0.235,21989302,NC
0.49,21989303,NC
0.8,21989304,NC
1.13,21989305,NC
1.51,21989306,NC
1.86,21989307,NC
2.15,21989308,NC
2.25,21989309,N
