channel_0,sample #,type
0.565,26454021,N
0.495,26454022,NC
0.385,26454023,NC
0.27,26454024,NC
0.19,26454025,NC
0.165,26454026,NC
0.16,26454027,NC
0.15,26454028,NC
0.135,26454029,NC
0.105,26454030,NC
0.085,26454031,NC
0.08,26454032,NC
0.07,26454033,NC
0.05,26454034,NC
0.05,26454035,NC
0.025,26454036,NC
0.01,26454037,NC
-0.015,26454038,NC
-0.025,26454039,NC
-0.015,26454040,NC
-0.03,26454041,NC
-0.04,26454042,NC
-0.05,26454043,NC
-0.07,26454044,NC
-0.07,26454045,NC
-0.06,26454046,NC
-0.065,26454047,NC
-0.075,26454048,NC
-0.085,26454049,NC
-0.08,26454050,NC
-0.05,26454051,NC
-0.005,26454052,NC
0.01,26454053,NC
0.03,26454054,NC
0.06,26454055,NC
0.06,26454056,NC
0.1,26454057,NC
0.11,26454058,NC
0.11,26454059,NC
0.1,26454060,NC
0.11,26454061,NC
0.115,26454062,NC
0.125,26454063,NC
0.125,26454064,NC
0.12,26454065,NC
0.12,26454066,NC
0.105,26454067,NC
0.1,26454068,NC
0.125,26454069,NC
0.125,26454070,NC
0.12,26454071,NC
0.12,26454072,NC
0.085,26454073,NC
0.08,26454074,NC
0.08,26454075,NC
0.09,26454076,NC
0.1,26454077,NC
0.095,26454078,NC
0.08,26454079,NC
0.085,26454080,NC
0.09,26454081,NC
0.105,26454082,NC
0.09,26454083,NC
0.08,26454084,NC
0.075,26454085,NC
0.07,26454086,NC
0.075,26454087,NC
0.09,26454088,NC
0.085,26454089,NC
0.085,26454090,NC
0.075,26454091,NC
0.065,26454092,NC
0.065,26454093,NC
0.07,26454094,NC
0.06,26454095,NC
0.025,26454096,NC
0.015,26454097,NC
-0.005,26454098,NC
-0.005,26454099,NC
-0.005,26454100,NC
-0.005,26454101,NC
-0.025,26454102,NC
-0.04,26454103,NC
-0.05,26454104,NC
-0.065,26454105,NC
-0.07,26454106,NC
-0.07,26454107,NC
-0.08,26454108,NC
-0.095,26454109,NC
-0.1,26454110,NC
-0.085,26454111,NC
-0.07,26454112,NC
-0.07,26454113,NC
-0.085,26454114,NC
-0.095,26454115,NC
-0.095,26454116,NC
-0.08,26454117,NC
-0.075,26454118,NC
-0.085,26454119,NC
-0.105,26454120,NC
-0.125,26454121,NC
-0.135,26454122,NC
-0.135,26454123,NC
-0.13,26454124,NC
-0.13,26454125,NC
-0.14,26454126,NC
-0.16,26454127,NC
-0.17,26454128,NC
-0.175,26454129,NC
-0.17,26454130,NC
-0.17,26454131,NC
-0.205,26454132,NC
-0.235,26454133,NC
-0.255,26454134,NC
-0.24,26454135,NC
-0.25,26454136,NC
-0.23,26454137,NC
-0.225,26454138,NC
-0.245,26454139,NC
-0.225,26454140,NC
-0.205,26454141,NC
-0.17,26454142,NC
-0.15,26454143,NC
-0.14,26454144,NC
-0.12,26454145,NC
-0.105,26454146,NC
-0.08,26454147,NC
-0.04,26454148,NC
-0.03,26454149,NC
-0.015,26454150,NC
-0.035,26454151,NC
-0.035,26454152,NC
-0.02,26454153,NC
-0.01,26454154,NC
-0.005,26454155,NC
-0.01,26454156,NC
-0.03,26454157,NC
-0.045,26454158,NC
-0.04,26454159,NC
-0.015,26454160,NC
-0.015,26454161,NC
-0.025,26454162,NC
-0.035,26454163,NC
-0.045,26454164,NC
-0.045,26454165,NC
-0.04,26454166,NC
-0.03,26454167,NC
-0.04,26454168,NC
-0.055,26454169,NC
-0.045,26454170,NC
-0.045,26454171,NC
-0.025,26454172,NC
-0.025,26454173,NC
-0.04,26454174,NC
-0.07,26454175,NC
-0.07,26454176,NC
-0.06,26454177,NC
-0.055,26454178,NC
-0.05,26454179,NC
-0.06,26454180,NC
-0.075,26454181,NC
-0.07,26454182,NC
-0.055,26454183,NC
-0.04,26454184,NC
-0.05,26454185,NC
-0.07,26454186,NC
-0.09,26454187,NC
-0.1,26454188,NC
-0.085,26454189,NC
-0.055,26454190,NC
-0.05,26454191,NC
-0.055,26454192,NC
-0.08,26454193,NC
-0.105,26454194,NC
-0.105,26454195,NC
-0.1,26454196,NC
-0.11,26454197,NC
-0.11,26454198,NC
-0.13,26454199,NC
-0.135,26454200,NC
-0.135,26454201,NC
-0.125,26454202,NC
-0.125,26454203,NC
-0.145,26454204,NC
-0.16,26454205,NC
-0.18,26454206,NC
-0.19,26454207,NC
-0.18,26454208,NC
-0.175,26454209,NC
-0.19,26454210,NC
-0.22,26454211,NC
-0.245,26454212,NC
-0.25,26454213,NC
-0.2,26454214,NC
-0.16,26454215,NC
-0.08,26454216,NC
-0.03,26454217,NC
0.04,26454218,NC
0.115,26454219,NC
0.15,26454220,N
0.12,26454221,NC
0.0,26454222,NC
-0.115,26454223,NC
-0.18,26454224,NC
-0.18,26454225,NC
-0.165,26454226,NC
-0.125,26454227,NC
-0.1,26454228,NC
-0.1,26454229,NC
-0.09,26454230,NC
-0.09,26454231,NC
-0.07,26454232,NC
-0.07,26454233,NC
-0.08,26454234,NC
-0.09,26454235,NC
-0.095,26454236,NC
-0.09,26454237,NC
-0.08,26454238,NC
-0.08,26454239,NC
-0.085,26454240,NC
-0.09,26454241,NC
-0.095,26454242,NC
-0.095,26454243,NC
-0.085,26454244,NC
-0.09,26454245,NC
-0.09,26454246,NC
-0.1,26454247,NC
-0.11,26454248,NC
-0.1,26454249,NC
-0.1,26454250,NC
-0.09,26454251,NC
-0.09,26454252,NC
-0.1,26454253,NC
-0.105,26454254,NC
-0.11,26454255,NC
-0.1,26454256,NC
-0.1,26454257,NC
-0.115,26454258,NC
-0.12,26454259,NC
-0.135,26454260,NC
-0.14,26454261,NC
-0.14,26454262,NC
-0.135,26454263,NC
-0.14,26454264,NC
-0.14,26454265,NC
-0.14,26454266,NC
-0.13,26454267,NC
-0.12,26454268,NC
-0.12,26454269,NC
-0.145,26454270,NC
-0.13,26454271,NC
-0.14,26454272,NC
-0.13,26454273,NC
-0.13,26454274,NC
-0.14,26454275,NC
-0.16,26454276,NC
-0.175,26454277,NC
-0.18,26454278,NC
-0.15,26454279,NC
-0.145,26454280,NC
-0.145,26454281,NC
-0.16,26454282,NC
-0.175,26454283,NC
-0.18,26454284,NC
-0.175,26454285,NC
-0.185,26454286,NC
-0.16,26454287,NC
-0.175,26454288,NC
-0.205,26454289,NC
-0.225,26454290,NC
-0.24,26454291,NC
-0.25,26454292,NC
-0.26,26454293,NC
-0.285,26454294,NC
-0.29,26454295,NC
-0.31,26454296,NC
-0.32,26454297,NC
-0.31,26454298,NC
-0.31,26454299,NC
-0.325,26454300,NC
-0.33,26454301,NC
-0.305,26454302,NC
-0.295,26454303,NC
-0.285,26454304,NC
-0.285,26454305,NC
-0.315,26454306,NC
-0.31,26454307,NC
-0.3,26454308,NC
-0.285,26454309,NC
-0.255,26454310,NC
-0.255,26454311,NC
-0.265,26454312,NC
-0.28,26454313,NC
-0.285,26454314,NC
-0.275,26454315,NC
-0.255,26454316,NC
-0.25,26454317,NC
-0.265,26454318,NC
-0.3,26454319,NC
-0.3,26454320,NC
-0.295,26454321,NC
-0.28,26454322,NC
-0.285,26454323,NC
-0.305,26454324,NC
-0.335,26454325,NC
-0.355,26454326,NC
-0.34,26454327,NC
-0.335,26454328,NC
-0.33,26454329,NC
-0.335,26454330,NC
-0.335,26454331,NC
-0.345,26454332,NC
-0.355,26454333,NC
-0.36,26454334,NC
-0.36,26454335,NC
-0.36,26454336,NC
-0.37,26454337,NC
-0.37,26454338,NC
-0.36,26454339,NC
-0.34,26454340,NC
-0.35,26454341,NC
-0.37,26454342,NC
-0.4,26454343,NC
-0.39,26454344,NC
-0.385,26454345,NC
-0.375,26454346,NC
-0.365,26454347,NC
-0.375,26454348,NC
-0.395,26454349,NC
-0.395,26454350,NC
-0.385,26454351,NC
-0.375,26454352,NC
-0.36,26454353,NC
-0.37,26454354,NC
-0.39,26454355,NC
-0.4,26454356,NC
-0.37,26454357,NC
-0.385,26454358,NC
-0.385,26454359,NC
-0.39,26454360,NC
-0.42,26454361,NC
-0.43,26454362,NC
-0.45,26454363,NC
-0.445,26454364,NC
-0.44,26454365,NC
-0.41,26454366,NC
-0.365,26454367,NC
-0.275,26454368,NC
-0.16,26454369,NC
-0.07,26454370,NC
-0.025,26454371,N
