channel_0,sample #,type
0.705,13162633,N
0.685,13162634,NC
0.63,13162635,NC
0.555,13162636,NC
0.48,13162637,NC
0.355,13162638,NC
0.18,13162639,NC
-0.055,13162640,NC
-0.365,13162641,NC
-0.68,13162642,NC
-0.9,13162643,NC
-1.03,13162644,NC
-1.065,13162645,NC
-1.025,13162646,NC
-0.975,13162647,NC
-0.945,13162648,NC
-0.945,13162649,NC
-0.98,13162650,NC
-1.0,13162651,NC
-1.05,13162652,NC
-1.09,13162653,NC
-1.16,13162654,NC
-1.18,13162655,NC
-1.21,13162656,NC
-1.2,13162657,NC
-1.195,13162658,NC
-1.195,13162659,NC
-1.2,13162660,NC
-1.205,13162661,NC
-1.17,13162662,NC
-1.155,13162663,NC
-1.17,13162664,NC
-1.15,13162665,NC
-1.15,13162666,NC
-1.165,13162667,NC
-1.17,13162668,NC
-1.16,13162669,NC
-1.165,13162670,NC
-1.19,13162671,NC
-1.205,13162672,NC
-1.2,13162673,NC
-1.185,13162674,NC
-1.155,13162675,NC
-1.145,13162676,NC
-1.14,13162677,NC
-1.165,13162678,NC
-1.165,13162679,NC
-1.16,13162680,NC
-1.145,13162681,NC
-1.155,13162682,NC
-1.17,13162683,NC
-1.17,13162684,NC
-1.18,13162685,NC
-1.135,13162686,NC
-1.13,13162687,NC
-1.125,13162688,NC
-1.115,13162689,NC
-1.15,13162690,NC
-1.14,13162691,NC
-1.15,13162692,NC
-1.145,13162693,NC
-1.13,13162694,NC
-1.145,13162695,NC
-1.16,13162696,NC
-1.165,13162697,NC
-1.14,13162698,NC
-1.115,13162699,NC
-1.125,13162700,NC
-1.125,13162701,NC
-1.12,13162702,NC
-1.155,13162703,NC
-1.14,13162704,NC
-1.105,13162705,NC
-1.105,13162706,NC
-1.115,13162707,NC
-1.12,13162708,NC
-1.115,13162709,NC
-1.1,13162710,NC
-1.075,13162711,NC
-1.07,13162712,NC
-1.075,13162713,NC
-1.1,13162714,NC
-1.1,13162715,NC
-1.095,13162716,NC
-1.075,13162717,NC
-1.075,13162718,NC
-1.085,13162719,NC
-1.105,13162720,NC
-1.09,13162721,NC
-1.07,13162722,NC
-1.04,13162723,NC
-1.035,13162724,NC
-1.025,13162725,NC
-1.025,13162726,NC
-1.025,13162727,NC
-1.0,13162728,NC
-1.02,13162729,NC
-1.03,13162730,NC
-1.03,13162731,NC
-1.025,13162732,NC
-1.01,13162733,NC
-0.995,13162734,NC
-0.98,13162735,NC
-1.0,13162736,NC
-0.995,13162737,NC
-0.995,13162738,NC
-1.0,13162739,NC
-0.995,13162740,NC
-1.0,13162741,NC
-1.025,13162742,NC
-1.04,13162743,NC
-1.045,13162744,NC
-1.035,13162745,NC
-1.01,13162746,NC
-1.015,13162747,NC
-1.03,13162748,NC
-1.025,13162749,NC
-1.02,13162750,NC
-1.02,13162751,NC
-1.015,13162752,NC
-1.025,13162753,NC
-1.05,13162754,NC
-1.075,13162755,NC
-1.07,13162756,NC
-1.045,13162757,NC
-1.02,13162758,NC
-1.02,13162759,NC
-1.03,13162760,NC
-1.05,13162761,NC
-1.075,13162762,NC
-1.06,13162763,NC
-1.08,13162764,NC
-1.065,13162765,NC
-1.1,13162766,NC
-1.11,13162767,NC
-1.12,13162768,NC
-1.105,13162769,NC
-1.08,13162770,NC
-1.055,13162771,NC
-1.07,13162772,NC
-1.095,13162773,NC
-1.115,13162774,NC
-1.105,13162775,NC
-1.09,13162776,NC
-1.09,13162777,NC
-1.105,13162778,NC
-1.14,13162779,NC
-1.145,13162780,NC
-1.14,13162781,NC
-1.135,13162782,NC
-1.105,13162783,NC
-1.095,13162784,NC
-1.115,13162785,NC
-1.13,13162786,NC
-1.145,13162787,NC
-1.125,13162788,NC
-1.12,13162789,NC
-1.115,13162790,NC
-1.11,13162791,NC
-1.145,13162792,NC
-1.125,13162793,NC
-1.105,13162794,NC
-1.08,13162795,NC
-1.075,13162796,NC
-1.08,13162797,NC
-1.095,13162798,NC
-1.095,13162799,NC
-1.085,13162800,NC
-1.08,13162801,NC
-1.1,13162802,NC
-1.09,13162803,NC
-1.11,13162804,NC
-1.095,13162805,NC
-1.065,13162806,NC
-1.06,13162807,NC
-1.075,13162808,NC
-1.075,13162809,NC
-1.09,13162810,NC
-1.075,13162811,NC
-1.05,13162812,NC
-1.06,13162813,NC
-1.065,13162814,NC
-1.075,13162815,NC
-1.095,13162816,NC
-1.08,13162817,NC
-1.04,13162818,NC
-1.0,13162819,NC
-1.0,13162820,NC
-1.0,13162821,NC
-1.025,13162822,NC
-1.03,13162823,NC
-1.0,13162824,NC
-0.99,13162825,NC
-0.975,13162826,NC
-0.97,13162827,NC
-0.955,13162828,NC
-0.94,13162829,NC
-0.915,13162830,NC
-0.865,13162831,NC
-0.83,13162832,NC
-0.825,13162833,NC
-0.84,13162834,NC
-0.85,13162835,NC
-0.86,13162836,NC
-0.86,13162837,NC
-0.85,13162838,NC
-0.85,13162839,NC
-0.865,13162840,NC
-0.9,13162841,NC
-0.89,13162842,NC
-0.88,13162843,NC
-0.88,13162844,NC
-0.875,13162845,NC
-0.925,13162846,NC
-0.945,13162847,NC
-0.93,13162848,NC
-0.935,13162849,NC
-0.95,13162850,NC
-0.995,13162851,NC
-1.03,13162852,NC
-1.055,13162853,NC
-1.05,13162854,NC
-1.04,13162855,NC
-1.03,13162856,NC
-1.04,13162857,NC
-1.075,13162858,NC
-1.095,13162859,NC
-1.1,13162860,NC
-1.09,13162861,NC
-1.095,13162862,NC
-1.095,13162863,NC
-1.12,13162864,NC
-1.135,13162865,NC
-1.125,13162866,NC
-1.11,13162867,NC
-1.105,13162868,NC
-1.095,13162869,NC
-1.105,13162870,NC
-1.115,13162871,NC
-1.11,13162872,NC
-1.11,13162873,NC
-1.16,13162874,NC
-1.215,13162875,NC
-1.275,13162876,NC
-1.305,13162877,NC
-1.325,13162878,NC
-1.28,13162879,NC
-1.21,13162880,NC
-1.115,13162881,NC
-0.935,13162882,NC
-0.735,13162883,NC
-0.535,13162884,NC
-0.335,13162885,NC
-0.17,13162886,NC
0.0,13162887,NC
0.14,13162888,NC
0.3,13162889,NC
0.485,13162890,NC
0.595,13162891,NC
0.67,13162892,NC
0.705,13162893,N
0.67,13162894,NC
0.635,13162895,NC
0.57,13162896,NC
0.47,13162897,NC
0.305,13162898,NC
0.06,13162899,NC
-0.26,13162900,NC
-0.585,13162901,NC
-0.82,13162902,NC
-0.98,13162903,NC
-1.075,13162904,NC
-1.08,13162905,NC
-1.06,13162906,NC
-1.015,13162907,NC
-0.955,13162908,NC
-0.96,13162909,NC
-1.0,13162910,NC
-1.07,13162911,NC
-1.135,13162912,NC
-1.195,13162913,NC
-1.19,13162914,NC
-1.2,13162915,NC
-1.19,13162916,NC
-1.19,13162917,NC
-1.22,13162918,NC
-1.215,13162919,NC
-1.205,13162920,NC
-1.21,13162921,NC
-1.2,13162922,NC
-1.21,13162923,NC
-1.235,13162924,NC
-1.24,13162925,NC
-1.225,13162926,NC
-1.185,13162927,NC
-1.175,13162928,NC
-1.17,13162929,NC
-1.195,13162930,NC
-1.215,13162931,NC
-1.215,13162932,NC
-1.21,13162933,NC
-1.19,13162934,NC
-1.21,13162935,NC
-1.215,13162936,NC
-1.22,13162937,NC
-1.21,13162938,NC
-1.185,13162939,NC
-1.17,13162940,NC
-1.165,13162941,NC
-1.19,13162942,NC
-1.205,13162943,NC
-1.18,13162944,NC
-1.19,13162945,NC
-1.2,13162946,NC
-1.195,13162947,NC
-1.22,13162948,NC
-1.23,13162949,NC
-1.21,13162950,NC
-1.19,13162951,NC
-1.18,13162952,NC
-1.18,13162953,NC
-1.19,13162954,NC
-1.185,13162955,NC
-1.165,13162956,NC
-1.16,13162957,NC
-1.165,13162958,NC
-1.19,13162959,NC
-1.2,13162960,NC
-1.19,13162961,NC
-1.165,13162962,NC
-1.145,13162963,NC
-1.145,13162964,NC
-1.145,13162965,NC
-1.15,13162966,NC
-1.15,13162967,NC
-1.11,13162968,NC
-1.12,13162969,NC
-1.12,13162970,NC
-1.155,13162971,NC
-1.135,13162972,NC
-1.15,13162973,NC
-1.12,13162974,NC
-1.095,13162975,NC
-1.095,13162976,NC
-1.095,13162977,NC
-1.095,13162978,NC
-1.1,13162979,NC
-1.085,13162980,NC
-1.07,13162981,NC
-1.085,13162982,NC
-1.105,13162983,NC
-1.1,13162984,NC
-1.095,13162985,NC
-1.05,13162986,NC
-1.03,13162987,NC
-1.035,13162988,NC
-1.035,13162989,NC
-1.05,13162990,NC
-1.045,13162991,NC
-1.015,13162992,NC
-1.015,13162993,NC
-1.05,13162994,NC
-1.06,13162995,NC
-1.06,13162996,NC
-1.055,13162997,NC
-1.01,13162998,NC
-1.015,13162999,NC
-1.01,13163000,NC
-1.02,13163001,NC
-1.05,13163002,NC
-1.045,13163003,NC
-1.02,13163004,NC
-1.025,13163005,NC
-1.035,13163006,NC
-1.05,13163007,NC
-1.075,13163008,NC
-1.065,13163009,NC
-1.04,13163010,NC
-1.025,13163011,NC
-1.03,13163012,NC
-1.05,13163013,NC
-1.08,13163014,NC
-1.055,13163015,NC
-1.045,13163016,NC
-1.075,13163017,NC
-1.08,13163018,NC
-1.08,13163019,NC
-1.09,13163020,NC
-1.08,13163021,NC
-1.05,13163022,NC
-1.065,13163023,NC
-1.065,13163024,NC
-1.06,13163025,NC
-1.09,13163026,NC
-1.065,13163027,NC
-1.08,13163028,NC
-1.085,13163029,NC
-1.11,13163030,NC
-1.125,13163031,NC
-1.13,13163032,NC
-1.125,13163033,NC
-1.115,13163034,NC
-1.105,13163035,NC
-1.115,13163036,NC
-1.13,13163037,NC
-1.135,13163038,NC
-1.135,13163039,NC
-1.13,13163040,NC
-1.135,13163041,NC
-1.145,13163042,NC
-1.165,13163043,NC
-1.185,13163044,NC
-1.165,13163045,NC
-1.15,13163046,NC
-1.125,13163047,NC
-1.125,13163048,NC
-1.135,13163049,NC
-1.135,13163050,NC
-1.14,13163051,NC
-1.13,13163052,NC
-1.12,13163053,NC
-1.115,13163054,NC
-1.15,13163055,NC
-1.17,13163056,NC
-1.155,13163057,NC
-1.14,13163058,NC
-1.11,13163059,NC
-1.105,13163060,NC
-1.115,13163061,NC
-1.105,13163062,NC
-1.115,13163063,NC
-1.105,13163064,NC
-1.1,13163065,NC
-1.09,13163066,NC
-1.115,13163067,NC
-1.12,13163068,NC
-1.13,13163069,NC
-1.095,13163070,NC
-1.075,13163071,NC
-1.07,13163072,NC
-1.06,13163073,NC
-1.085,13163074,NC
-1.085,13163075,NC
-1.085,13163076,NC
-1.065,13163077,NC
-1.065,13163078,NC
-1.075,13163079,NC
-1.085,13163080,NC
-1.05,13163081,NC
-1.04,13163082,NC
-1.015,13163083,NC
-0.995,13163084,NC
-0.97,13163085,NC
-0.96,13163086,NC
-0.935,13163087,NC
-0.915,13163088,NC
-0.915,13163089,NC
-0.885,13163090,NC
-0.91,13163091,NC
-0.91,13163092,NC
-0.885,13163093,NC
-0.865,13163094,NC
-0.865,13163095,NC
-0.87,13163096,NC
-0.855,13163097,NC
-0.855,13163098,NC
-0.855,13163099,NC
-0.86,13163100,NC
-0.895,13163101,NC
-0.92,13163102,NC
-0.93,13163103,NC
-0.94,13163104,NC
-0.93,13163105,NC
-0.93,13163106,NC
-0.93,13163107,NC
-0.975,13163108,NC
-0.985,13163109,NC
-1.005,13163110,NC
-1.025,13163111,NC
-1.045,13163112,NC
-1.065,13163113,NC
-1.09,13163114,NC
-1.095,13163115,NC
-1.12,13163116,NC
-1.105,13163117,NC
-1.12,13163118,NC
-1.11,13163119,NC
-1.11,13163120,NC
-1.115,13163121,NC
-1.115,13163122,NC
-1.11,13163123,NC
-1.09,13163124,NC
-1.095,13163125,NC
-1.11,13163126,NC
-1.15,13163127,NC
-1.13,13163128,NC
-1.14,13163129,NC
-1.115,13163130,NC
-1.105,13163131,NC
-1.11,13163132,NC
-1.135,13163133,NC
-1.175,13163134,NC
-1.205,13163135,NC
-1.255,13163136,NC
-1.31,13163137,NC
-1.335,13163138,NC
-1.325,13163139,NC
-1.26,13163140,NC
-1.125,13163141,NC
-0.93,13163142,NC
-0.725,13163143,NC
-0.52,13163144,NC
-0.32,13163145,NC
-0.155,13163146,NC
0.01,13163147,NC
0.185,13163148,NC
0.35,13163149,NC
0.5,13163150,NC
0.58,13163151,NC
0.635,13163152,NC
0.69,13163153,N
