channel_0,sample #,type
1.16,1139361,N
0.91,1139362,NC
0.605,1139363,NC
0.36,1139364,NC
0.22,1139365,NC
0.185,1139366,NC
0.135,1139367,NC
0.055,1139368,NC
-0.045,1139369,NC
-0.095,1139370,NC
-0.14,1139371,NC
-0.19,1139372,NC
-0.255,1139373,NC
-0.31,1139374,NC
-0.35,1139375,NC
-0.365,1139376,NC
-0.385,1139377,NC
-0.38,1139378,NC
-0.385,1139379,NC
-0.4,1139380,NC
-0.43,1139381,NC
-0.445,1139382,NC
-0.45,1139383,NC
-0.425,1139384,NC
-0.42,1139385,NC
-0.415,1139386,NC
-0.44,1139387,NC
-0.44,1139388,NC
-0.42,1139389,NC
-0.415,1139390,NC
-0.42,1139391,NC
-0.45,1139392,NC
-0.455,1139393,NC
-0.44,1139394,NC
-0.425,1139395,NC
-0.41,1139396,NC
-0.415,1139397,NC
-0.435,1139398,NC
-0.45,1139399,NC
-0.425,1139400,NC
-0.415,1139401,NC
-0.4,1139402,NC
-0.39,1139403,NC
-0.39,1139404,NC
-0.415,1139405,NC
-0.43,1139406,NC
-0.41,1139407,NC
-0.415,1139408,NC
-0.41,1139409,NC
-0.4,1139410,NC
-0.41,1139411,NC
-0.405,1139412,NC
-0.405,1139413,NC
-0.405,1139414,NC
-0.415,1139415,NC
-0.4,1139416,NC
-0.4,1139417,NC
-0.385,1139418,NC
-0.385,1139419,NC
-0.37,1139420,NC
-0.375,1139421,NC
-0.36,1139422,NC
-0.345,1139423,NC
-0.335,1139424,NC
-0.345,1139425,NC
-0.375,1139426,NC
-0.385,1139427,NC
-0.4,1139428,NC
-0.43,1139429,NC
-0.425,1139430,NC
-0.4,1139431,NC
-0.37,1139432,NC
-0.345,1139433,NC
-0.37,1139434,NC
-0.355,1139435,NC
-0.33,1139436,NC
-0.32,1139437,NC
-0.315,1139438,NC
-0.335,1139439,NC
-0.355,1139440,NC
-0.35,1139441,NC
-0.325,1139442,NC
-0.305,1139443,NC
-0.28,1139444,NC
-0.285,1139445,NC
-0.305,1139446,NC
-0.325,1139447,NC
-0.32,1139448,NC
-0.3,1139449,NC
-0.275,1139450,NC
-0.27,1139451,NC
-0.285,1139452,NC
-0.27,1139453,NC
-0.255,1139454,NC
-0.235,1139455,NC
-0.215,1139456,NC
-0.21,1139457,NC
-0.21,1139458,NC
-0.195,1139459,NC
-0.185,1139460,NC
-0.165,1139461,NC
-0.16,1139462,NC
-0.155,1139463,NC
-0.135,1139464,NC
-0.12,1139465,NC
-0.11,1139466,NC
-0.1,1139467,NC
-0.085,1139468,NC
-0.07,1139469,NC
-0.09,1139470,NC
-0.075,1139471,NC
-0.065,1139472,NC
-0.05,1139473,NC
-0.04,1139474,NC
-0.045,1139475,NC
-0.055,1139476,NC
-0.045,1139477,NC
-0.045,1139478,NC
-0.04,1139479,NC
-0.03,1139480,NC
-0.025,1139481,NC
-0.025,1139482,NC
-0.035,1139483,NC
-0.04,1139484,NC
-0.055,1139485,NC
-0.045,1139486,NC
-0.055,1139487,NC
-0.06,1139488,NC
-0.08,1139489,NC
-0.08,1139490,NC
-0.085,1139491,NC
-0.085,1139492,NC
-0.105,1139493,NC
-0.125,1139494,NC
-0.15,1139495,NC
-0.165,1139496,NC
-0.17,1139497,NC
-0.185,1139498,NC
-0.185,1139499,NC
-0.195,1139500,NC
-0.2,1139501,NC
-0.21,1139502,NC
-0.215,1139503,NC
-0.21,1139504,NC
-0.2,1139505,NC
-0.23,1139506,NC
-0.255,1139507,NC
-0.255,1139508,NC
-0.25,1139509,NC
-0.235,1139510,NC
-0.235,1139511,NC
-0.26,1139512,NC
-0.275,1139513,NC
-0.29,1139514,NC
-0.285,1139515,NC
-0.265,1139516,NC
-0.265,1139517,NC
-0.28,1139518,NC
-0.31,1139519,NC
-0.32,1139520,NC
-0.3,1139521,NC
-0.275,1139522,NC
-0.28,1139523,NC
-0.305,1139524,NC
-0.32,1139525,NC
-0.31,1139526,NC
-0.31,1139527,NC
-0.305,1139528,NC
-0.3,1139529,NC
-0.325,1139530,NC
-0.33,1139531,NC
-0.325,1139532,NC
-0.32,1139533,NC
-0.305,1139534,NC
-0.305,1139535,NC
-0.32,1139536,NC
-0.335,1139537,NC
-0.315,1139538,NC
-0.3,1139539,NC
-0.3,1139540,NC
-0.32,1139541,NC
-0.33,1139542,NC
-0.33,1139543,NC
-0.33,1139544,NC
-0.325,1139545,NC
-0.305,1139546,NC
-0.31,1139547,NC
-0.305,1139548,NC
-0.34,1139549,NC
-0.345,1139550,NC
-0.345,1139551,NC
-0.355,1139552,NC
-0.36,1139553,NC
-0.365,1139554,NC
-0.355,1139555,NC
-0.355,1139556,NC
-0.345,1139557,NC
-0.34,1139558,NC
-0.345,1139559,NC
-0.355,1139560,NC
-0.375,1139561,NC
-0.36,1139562,NC
-0.35,1139563,NC
-0.325,1139564,NC
-0.33,1139565,NC
-0.355,1139566,NC
-0.365,1139567,NC
-0.355,1139568,NC
-0.35,1139569,NC
-0.345,1139570,NC
-0.36,1139571,NC
-0.375,1139572,NC
-0.375,1139573,NC
-0.365,1139574,NC
-0.355,1139575,NC
-0.355,1139576,NC
-0.355,1139577,NC
-0.375,1139578,NC
-0.385,1139579,NC
-0.4,1139580,NC
-0.375,1139581,NC
-0.365,1139582,NC
-0.365,1139583,NC
-0.375,1139584,NC
-0.395,1139585,NC
-0.38,1139586,NC
-0.37,1139587,NC
-0.355,1139588,NC
-0.365,1139589,NC
-0.38,1139590,NC
-0.4,1139591,NC
-0.395,1139592,NC
-0.385,1139593,NC
-0.385,1139594,NC
-0.38,1139595,NC
-0.385,1139596,NC
-0.39,1139597,NC
-0.38,1139598,NC
-0.375,1139599,NC
-0.365,1139600,NC
-0.375,1139601,NC
-0.41,1139602,NC
-0.405,1139603,NC
-0.41,1139604,NC
-0.4,1139605,NC
-0.385,1139606,NC
-0.38,1139607,NC
-0.405,1139608,NC
-0.425,1139609,NC
-0.42,1139610,NC
-0.395,1139611,NC
-0.365,1139612,NC
-0.355,1139613,NC
-0.38,1139614,NC
-0.4,1139615,NC
-0.41,1139616,NC
-0.405,1139617,NC
-0.395,1139618,NC
-0.4,1139619,NC
-0.405,1139620,NC
-0.41,1139621,NC
-0.39,1139622,NC
-0.38,1139623,NC
-0.375,1139624,NC
-0.39,1139625,NC
-0.41,1139626,NC
-0.425,1139627,NC
-0.4,1139628,NC
-0.39,1139629,NC
-0.39,1139630,NC
-0.4,1139631,NC
-0.415,1139632,NC
-0.425,1139633,NC
-0.42,1139634,NC
-0.39,1139635,NC
-0.37,1139636,NC
-0.37,1139637,NC
-0.375,1139638,NC
-0.4,1139639,NC
-0.4,1139640,NC
-0.41,1139641,NC
-0.39,1139642,NC
-0.395,1139643,NC
-0.38,1139644,NC
-0.36,1139645,NC
-0.355,1139646,NC
-0.34,1139647,NC
-0.35,1139648,NC
-0.365,1139649,NC
-0.39,1139650,NC
-0.385,1139651,NC
-0.375,1139652,NC
-0.36,1139653,NC
-0.36,1139654,NC
-0.355,1139655,NC
-0.325,1139656,NC
-0.31,1139657,NC
-0.285,1139658,NC
-0.27,1139659,NC
-0.27,1139660,NC
-0.29,1139661,NC
-0.32,1139662,NC
-0.33,1139663,NC
-0.32,1139664,NC
-0.305,1139665,NC
-0.305,1139666,NC
-0.3,1139667,NC
-0.315,1139668,NC
-0.335,1139669,NC
-0.335,1139670,NC
-0.35,1139671,NC
-0.345,1139672,NC
