channel_0,sample #,type
1.195,11828644,N
1.215,11828645,NC
1.165,11828646,NC
0.99,11828647,NC
0.69,11828648,NC
0.28,11828649,NC
-0.225,11828650,NC
-0.695,11828651,NC
-1.02,11828652,NC
-1.14,11828653,NC
-1.105,11828654,NC
-0.975,11828655,NC
-0.86,11828656,NC
-0.775,11828657,NC
-0.775,11828658,NC
-0.815,11828659,NC
-0.87,11828660,NC
-0.92,11828661,NC
-0.95,11828662,NC
-0.99,11828663,NC
-1.005,11828664,NC
-0.995,11828665,NC
-1.01,11828666,NC
-1.015,11828667,NC
-1.025,11828668,NC
-1.035,11828669,NC
-1.05,11828670,NC
-1.06,11828671,NC
-1.055,11828672,NC
-1.04,11828673,NC
-1.02,11828674,NC
-1.01,11828675,NC
-1.01,11828676,NC
-1.035,11828677,NC
-1.03,11828678,NC
-1.055,11828679,NC
-1.04,11828680,NC
-1.06,11828681,NC
-1.055,11828682,NC
-1.06,11828683,NC
-1.045,11828684,NC
-1.05,11828685,NC
-1.03,11828686,NC
-1.025,11828687,NC
-1.035,11828688,NC
-1.055,11828689,NC
-1.055,11828690,NC
-1.065,11828691,NC
-1.06,11828692,NC
-1.055,11828693,NC
-1.075,11828694,NC
-1.07,11828695,NC
-1.05,11828696,NC
-1.025,11828697,NC
-1.01,11828698,NC
-1.0,11828699,NC
-1.01,11828700,NC
-0.995,11828701,NC
-1.015,11828702,NC
-1.035,11828703,NC
-1.035,11828704,NC
-1.03,11828705,NC
-1.01,11828706,NC
-1.005,11828707,NC
-1.015,11828708,NC
-1.01,11828709,NC
-1.0,11828710,NC
-0.985,11828711,NC
-0.955,11828712,NC
-0.96,11828713,NC
-0.96,11828714,NC
-0.965,11828715,NC
-0.95,11828716,NC
-0.95,11828717,NC
-0.945,11828718,NC
-0.93,11828719,NC
-0.9,11828720,NC
-0.885,11828721,NC
-0.88,11828722,NC
-0.86,11828723,NC
-0.855,11828724,NC
-0.84,11828725,NC
-0.835,11828726,NC
-0.845,11828727,NC
-0.84,11828728,NC
-0.805,11828729,NC
-0.8,11828730,NC
-0.775,11828731,NC
-0.75,11828732,NC
-0.705,11828733,NC
-0.675,11828734,NC
-0.665,11828735,NC
-0.635,11828736,NC
-0.605,11828737,NC
-0.6,11828738,NC
-0.58,11828739,NC
-0.57,11828740,NC
-0.555,11828741,NC
-0.53,11828742,NC
-0.53,11828743,NC
-0.5,11828744,NC
-0.48,11828745,NC
-0.445,11828746,NC
-0.435,11828747,NC
-0.42,11828748,NC
-0.415,11828749,NC
-0.41,11828750,NC
-0.405,11828751,NC
-0.415,11828752,NC
-0.43,11828753,NC
-0.43,11828754,NC
-0.43,11828755,NC
-0.435,11828756,NC
-0.44,11828757,NC
-0.47,11828758,NC
-0.485,11828759,NC
-0.54,11828760,NC
-0.565,11828761,NC
-0.6,11828762,NC
-0.64,11828763,NC
-0.675,11828764,NC
-0.695,11828765,NC
-0.74,11828766,NC
-0.76,11828767,NC
-0.79,11828768,NC
-0.8,11828769,NC
-0.81,11828770,NC
-0.82,11828771,NC
-0.835,11828772,NC
-0.84,11828773,NC
-0.875,11828774,NC
-0.9,11828775,NC
-0.92,11828776,NC
-0.935,11828777,NC
-0.97,11828778,NC
-0.95,11828779,NC
-0.96,11828780,NC
-0.955,11828781,NC
-0.95,11828782,NC
-0.95,11828783,NC
-0.97,11828784,NC
-0.97,11828785,NC
-0.96,11828786,NC
-0.97,11828787,NC
-0.985,11828788,NC
-0.99,11828789,NC
-0.98,11828790,NC
-0.99,11828791,NC
-0.985,11828792,NC
-0.97,11828793,NC
-0.965,11828794,NC
-0.96,11828795,NC
-0.955,11828796,NC
-0.97,11828797,NC
-0.96,11828798,NC
-0.975,11828799,NC
-0.965,11828800,NC
-0.97,11828801,NC
-0.97,11828802,NC
-0.945,11828803,NC
-0.935,11828804,NC
-0.925,11828805,NC
-0.93,11828806,NC
-0.915,11828807,NC
-0.93,11828808,NC
-0.94,11828809,NC
-0.92,11828810,NC
-0.93,11828811,NC
-0.925,11828812,NC
-0.945,11828813,NC
-0.95,11828814,NC
-0.935,11828815,NC
-0.94,11828816,NC
-0.915,11828817,NC
-0.905,11828818,NC
-0.905,11828819,NC
-0.91,11828820,NC
