channel_0,sample #,type
0.685,26265369,N
0.705,26265370,NC
0.55,26265371,NC
0.235,26265372,NC
-0.07,26265373,NC
-0.215,26265374,NC
-0.25,26265375,NC
-0.16,26265376,NC
-0.085,26265377,NC
-0.04,26265378,NC
-0.05,26265379,NC
-0.075,26265380,NC
-0.115,26265381,NC
-0.105,26265382,NC
-0.09,26265383,NC
-0.1,26265384,NC
-0.1,26265385,NC
-0.125,26265386,NC
-0.115,26265387,NC
-0.105,26265388,NC
-0.09,26265389,NC
-0.085,26265390,NC
-0.105,26265391,NC
-0.13,26265392,NC
-0.15,26265393,NC
-0.165,26265394,NC
-0.16,26265395,NC
-0.155,26265396,NC
-0.18,26265397,NC
-0.205,26265398,NC
-0.225,26265399,NC
-0.235,26265400,NC
-0.25,26265401,NC
-0.27,26265402,NC
-0.295,26265403,NC
-0.315,26265404,NC
-0.34,26265405,NC
-0.345,26265406,NC
-0.35,26265407,NC
-0.375,26265408,NC
-0.375,26265409,NC
-0.39,26265410,NC
-0.37,26265411,NC
-0.35,26265412,NC
-0.3,26265413,NC
-0.285,26265414,NC
-0.265,26265415,NC
-0.245,26265416,NC
-0.215,26265417,NC
-0.175,26265418,NC
-0.125,26265419,NC
-0.1,26265420,NC
-0.09,26265421,NC
-0.085,26265422,NC
-0.07,26265423,NC
-0.05,26265424,NC
-0.015,26265425,NC
-0.01,26265426,NC
-0.01,26265427,NC
-0.03,26265428,NC
-0.035,26265429,NC
-0.01,26265430,NC
-0.005,26265431,NC
-0.01,26265432,NC
-0.045,26265433,NC
-0.045,26265434,NC
-0.045,26265435,NC
-0.03,26265436,NC
-0.045,26265437,NC
-0.05,26265438,NC
-0.05,26265439,NC
-0.055,26265440,NC
-0.065,26265441,NC
-0.065,26265442,NC
-0.05,26265443,NC
-0.06,26265444,NC
-0.07,26265445,NC
-0.095,26265446,NC
-0.115,26265447,NC
-0.105,26265448,NC
-0.1,26265449,NC
-0.12,26265450,NC
-0.14,26265451,NC
-0.155,26265452,NC
-0.165,26265453,NC
-0.155,26265454,NC
-0.155,26265455,NC
-0.155,26265456,NC
-0.165,26265457,NC
-0.18,26265458,NC
-0.19,26265459,NC
-0.18,26265460,NC
-0.17,26265461,NC
-0.17,26265462,NC
-0.195,26265463,NC
-0.205,26265464,NC
-0.23,26265465,NC
-0.215,26265466,NC
-0.195,26265467,NC
-0.205,26265468,NC
-0.21,26265469,NC
-0.225,26265470,NC
-0.235,26265471,NC
-0.215,26265472,NC
-0.225,26265473,NC
-0.215,26265474,NC
-0.23,26265475,NC
-0.24,26265476,NC
-0.225,26265477,NC
-0.215,26265478,NC
-0.2,26265479,NC
-0.205,26265480,NC
-0.225,26265481,NC
-0.245,26265482,NC
-0.245,26265483,NC
-0.235,26265484,NC
-0.235,26265485,NC
-0.235,26265486,NC
-0.245,26265487,NC
-0.265,26265488,NC
-0.265,26265489,NC
-0.245,26265490,NC
-0.25,26265491,NC
