channel_0,sample #,type
1.015,204574,N
1.07,204575,NC
1.065,204576,NC
0.88,204577,NC
0.5,204578,NC
0.06,204579,NC
-0.295,204580,NC
-0.48,204581,NC
-0.505,204582,NC
-0.445,204583,NC
-0.39,204584,NC
-0.38,204585,NC
-0.385,204586,NC
-0.4,204587,NC
-0.385,204588,NC
-0.375,204589,NC
-0.38,204590,NC
-0.375,204591,NC
-0.375,204592,NC
-0.385,204593,NC
-0.39,204594,NC
-0.375,204595,NC
-0.375,204596,NC
-0.39,204597,NC
-0.395,204598,NC
-0.4,204599,NC
-0.39,204600,NC
-0.38,204601,NC
-0.39,204602,NC
-0.4,204603,NC
-0.395,204604,NC
-0.4,204605,NC
-0.385,204606,NC
-0.38,204607,NC
-0.385,204608,NC
-0.39,204609,NC
-0.39,204610,NC
-0.39,204611,NC
-0.38,204612,NC
-0.37,204613,NC
-0.38,204614,NC
-0.395,204615,NC
-0.41,204616,NC
-0.4,204617,NC
-0.39,204618,NC
-0.38,204619,NC
-0.385,204620,NC
-0.38,204621,NC
-0.385,204622,NC
-0.395,204623,NC
-0.395,204624,NC
-0.385,204625,NC
-0.385,204626,NC
-0.385,204627,NC
-0.395,204628,NC
-0.39,204629,NC
-0.375,204630,NC
-0.37,204631,NC
-0.38,204632,NC
-0.38,204633,NC
-0.385,204634,NC
-0.375,204635,NC
-0.375,204636,NC
-0.35,204637,NC
-0.35,204638,NC
-0.36,204639,NC
-0.36,204640,NC
-0.375,204641,NC
-0.355,204642,NC
-0.35,204643,NC
-0.36,204644,NC
-0.37,204645,NC
-0.375,204646,NC
-0.375,204647,NC
-0.375,204648,NC
-0.365,204649,NC
-0.365,204650,NC
-0.365,204651,NC
-0.39,204652,NC
-0.38,204653,NC
-0.375,204654,NC
-0.36,204655,NC
-0.36,204656,NC
-0.37,204657,NC
-0.385,204658,NC
-0.37,204659,NC
-0.36,204660,NC
-0.35,204661,NC
-0.355,204662,NC
-0.37,204663,NC
-0.355,204664,NC
-0.36,204665,NC
-0.355,204666,NC
-0.345,204667,NC
-0.345,204668,NC
-0.33,204669,NC
-0.34,204670,NC
-0.34,204671,NC
-0.325,204672,NC
-0.315,204673,NC
-0.305,204674,NC
-0.3,204675,NC
-0.295,204676,NC
-0.315,204677,NC
-0.28,204678,NC
-0.265,204679,NC
-0.26,204680,NC
-0.255,204681,NC
-0.265,204682,NC
-0.265,204683,NC
-0.24,204684,NC
-0.225,204685,NC
-0.235,204686,NC
-0.24,204687,NC
-0.25,204688,NC
-0.24,204689,NC
-0.245,204690,NC
-0.23,204691,NC
-0.24,204692,NC
-0.245,204693,NC
-0.255,204694,NC
-0.26,204695,NC
-0.245,204696,NC
-0.24,204697,NC
-0.24,204698,NC
-0.255,204699,NC
-0.25,204700,NC
-0.26,204701,NC
-0.24,204702,NC
-0.24,204703,NC
-0.23,204704,NC
-0.24,204705,NC
-0.255,204706,NC
-0.255,204707,NC
-0.245,204708,NC
-0.245,204709,NC
-0.24,204710,NC
-0.245,204711,NC
-0.255,204712,NC
-0.26,204713,NC
-0.26,204714,NC
-0.24,204715,NC
-0.24,204716,NC
-0.23,204717,NC
-0.245,204718,NC
-0.26,204719,NC
-0.255,204720,NC
-0.25,204721,NC
-0.255,204722,NC
-0.25,204723,NC
-0.265,204724,NC
-0.28,204725,NC
-0.265,204726,NC
-0.255,204727,NC
-0.27,204728,NC
-0.27,204729,NC
-0.285,204730,NC
-0.29,204731,NC
-0.28,204732,NC
-0.26,204733,NC
-0.28,204734,NC
-0.285,204735,NC
-0.3,204736,NC
-0.31,204737,NC
-0.31,204738,NC
-0.285,204739,NC
-0.28,204740,NC
-0.29,204741,NC
-0.305,204742,NC
-0.295,204743,NC
-0.29,204744,NC
-0.275,204745,NC
-0.28,204746,NC
-0.285,204747,NC
-0.3,204748,NC
-0.3,204749,NC
-0.295,204750,NC
-0.28,204751,NC
-0.295,204752,NC
-0.3,204753,NC
-0.31,204754,NC
-0.315,204755,NC
-0.305,204756,NC
-0.3,204757,NC
-0.29,204758,NC
-0.305,204759,NC
-0.305,204760,NC
-0.295,204761,NC
-0.29,204762,NC
-0.29,204763,NC
-0.295,204764,NC
-0.29,204765,NC
-0.31,204766,NC
-0.295,204767,NC
-0.29,204768,NC
-0.27,204769,NC
-0.27,204770,NC
-0.27,204771,NC
-0.275,204772,NC
-0.265,204773,NC
-0.245,204774,NC
-0.23,204775,NC
-0.225,204776,NC
-0.225,204777,NC
-0.215,204778,NC
-0.225,204779,NC
-0.2,204780,NC
-0.2,204781,NC
-0.19,204782,NC
-0.195,204783,NC
-0.2,204784,NC
-0.2,204785,NC
-0.175,204786,NC
-0.15,204787,NC
-0.15,204788,NC
-0.17,204789,NC
-0.17,204790,NC
-0.185,204791,NC
-0.17,204792,NC
-0.17,204793,NC
-0.175,204794,NC
-0.17,204795,NC
-0.165,204796,NC
-0.17,204797,NC
-0.16,204798,NC
-0.125,204799,NC
-0.13,204800,NC
-0.13,204801,NC
-0.185,204802,NC
-0.215,204803,NC
-0.23,204804,NC
-0.225,204805,NC
-0.24,204806,NC
-0.27,204807,NC
-0.28,204808,NC
-0.295,204809,NC
-0.295,204810,NC
-0.305,204811,NC
-0.305,204812,NC
-0.31,204813,NC
-0.315,204814,NC
-0.32,204815,NC
-0.32,204816,NC
-0.31,204817,NC
-0.31,204818,NC
-0.33,204819,NC
