channel_0,sample #,type
-1.78,10894850,N
-1.7,10894851,NC
-1.585,10894852,NC
-1.46,10894853,NC
-1.36,10894854,NC
-1.28,10894855,NC
-1.245,10894856,NC
-1.21,10894857,NC
-1.16,10894858,NC
-1.115,10894859,NC
-1.05,10894860,NC
-1.005,10894861,NC
-0.99,10894862,NC
-0.99,10894863,NC
-0.96,10894864,NC
-0.975,10894865,NC
-0.97,10894866,NC
-0.945,10894867,NC
-0.96,10894868,NC
-0.97,10894869,NC
-0.97,10894870,NC
-0.965,10894871,NC
-0.965,10894872,NC
-0.955,10894873,NC
-0.97,10894874,NC
-0.95,10894875,NC
-0.95,10894876,NC
-0.94,10894877,NC
-0.925,10894878,NC
-0.905,10894879,NC
-0.905,10894880,NC
-0.915,10894881,NC
-0.91,10894882,NC
-0.905,10894883,NC
-0.91,10894884,NC
-0.895,10894885,NC
-0.92,10894886,NC
-0.92,10894887,NC
-0.925,10894888,NC
-0.89,10894889,NC
-0.895,10894890,NC
-0.865,10894891,NC
-0.885,10894892,NC
-0.88,10894893,NC
-0.87,10894894,NC
-0.865,10894895,NC
-0.875,10894896,NC
-0.875,10894897,NC
-0.865,10894898,NC
-0.88,10894899,NC
-0.865,10894900,NC
-0.845,10894901,NC
-0.835,10894902,NC
-0.82,10894903,NC
-0.815,10894904,NC
-0.825,10894905,NC
-0.83,10894906,NC
-0.84,10894907,NC
-0.85,10894908,NC
-0.835,10894909,NC
-0.83,10894910,NC
-0.835,10894911,NC
-0.83,10894912,NC
-0.8,10894913,NC
-0.78,10894914,NC
-0.75,10894915,NC
-0.755,10894916,NC
-0.76,10894917,NC
-0.75,10894918,NC
-0.745,10894919,NC
-0.745,10894920,NC
-0.735,10894921,NC
-0.735,10894922,NC
-0.715,10894923,NC
-0.705,10894924,NC
-0.67,10894925,NC
-0.675,10894926,NC
-0.65,10894927,NC
-0.625,10894928,NC
-0.63,10894929,NC
-0.6,10894930,NC
-0.615,10894931,NC
-0.6,10894932,NC
-0.575,10894933,NC
-0.575,10894934,NC
-0.565,10894935,NC
-0.54,10894936,NC
-0.52,10894937,NC
-0.5,10894938,NC
-0.465,10894939,NC
-0.455,10894940,NC
-0.44,10894941,NC
-0.435,10894942,NC
-0.445,10894943,NC
-0.43,10894944,NC
-0.43,10894945,NC
-0.425,10894946,NC
-0.415,10894947,NC
-0.39,10894948,NC
-0.38,10894949,NC
-0.365,10894950,NC
-0.34,10894951,NC
-0.36,10894952,NC
-0.335,10894953,NC
-0.34,10894954,NC
-0.35,10894955,NC
-0.35,10894956,NC
-0.36,10894957,NC
-0.38,10894958,NC
-0.39,10894959,NC
-0.37,10894960,NC
-0.385,10894961,NC
-0.395,10894962,NC
-0.4,10894963,NC
-0.425,10894964,NC
-0.455,10894965,NC
-0.465,10894966,NC
-0.52,10894967,NC
-0.555,10894968,NC
-0.585,10894969,NC
-0.63,10894970,NC
-0.66,10894971,NC
-0.675,10894972,NC
-0.675,10894973,NC
-0.7,10894974,NC
-0.71,10894975,NC
-0.74,10894976,NC
-0.775,10894977,NC
-0.795,10894978,NC
-0.825,10894979,NC
-0.85,10894980,NC
-0.875,10894981,NC
-0.89,10894982,NC
-0.91,10894983,NC
-0.92,10894984,NC
-0.915,10894985,NC
-0.915,10894986,NC
-0.91,10894987,NC
-0.925,10894988,NC
-0.935,10894989,NC
-0.95,10894990,NC
-0.955,10894991,NC
-0.975,10894992,NC
-0.97,10894993,NC
-0.99,10894994,NC
-0.995,10894995,NC
-0.98,10894996,NC
-0.975,10894997,NC
-0.975,10894998,NC
-0.96,10894999,NC
-0.97,10895000,NC
-0.98,10895001,NC
-0.98,10895002,NC
-1.005,10895003,NC
-1.0,10895004,NC
-1.0,10895005,NC
-1.02,10895006,NC
-1.005,10895007,NC
-1.01,10895008,NC
-1.02,10895009,NC
-0.98,10895010,NC
-0.975,10895011,NC
-0.98,10895012,NC
-0.985,10895013,NC
-0.98,10895014,NC
-0.995,10895015,NC
-1.0,10895016,NC
-1.0,10895017,NC
-1.01,10895018,NC
-1.01,10895019,NC
-1.005,10895020,NC
-0.995,10895021,NC
-0.985,10895022,NC
-0.98,10895023,NC
-0.965,10895024,NC
-0.98,10895025,NC
-0.985,10895026,NC
-0.98,10895027,NC
-0.99,10895028,NC
-0.995,10895029,NC
-1.01,10895030,NC
-1.025,10895031,NC
-1.0,10895032,NC
-0.99,10895033,NC
-0.985,10895034,NC
-0.97,10895035,NC
-0.975,10895036,NC
-0.975,10895037,NC
-0.99,10895038,NC
-1.0,10895039,NC
-1.015,10895040,NC
-1.01,10895041,NC
-1.025,10895042,NC
-1.01,10895043,NC
-1.005,10895044,NC
-1.015,10895045,NC
-0.99,10895046,NC
-0.98,10895047,NC
-1.0,10895048,NC
-1.0,10895049,NC
-1.01,10895050,NC
-1.02,10895051,NC
-1.035,10895052,NC
-1.035,10895053,NC
-1.035,10895054,NC
-1.035,10895055,NC
-1.04,10895056,NC
-1.025,10895057,NC
-1.03,10895058,NC
-1.025,10895059,NC
-1.025,10895060,NC
-1.02,10895061,NC
-1.025,10895062,NC
-1.04,10895063,NC
-1.05,10895064,NC
-1.07,10895065,NC
-1.06,10895066,NC
-1.06,10895067,NC
-1.055,10895068,NC
-1.04,10895069,NC
-1.05,10895070,NC
-1.03,10895071,NC
-1.03,10895072,NC
-1.045,10895073,NC
-1.055,10895074,NC
-1.06,10895075,NC
-1.075,10895076,NC
-1.065,10895077,NC
-1.055,10895078,NC
-1.05,10895079,NC
-1.06,10895080,NC
-1.055,10895081,NC
-1.04,10895082,NC
-1.035,10895083,NC
-1.04,10895084,NC
-1.045,10895085,NC
-1.05,10895086,NC
-1.05,10895087,NC
-1.065,10895088,NC
-1.08,10895089,NC
-1.075,10895090,NC
-1.075,10895091,NC
-1.065,10895092,NC
-1.05,10895093,NC
-1.055,10895094,NC
-1.035,10895095,NC
-1.045,10895096,NC
-1.035,10895097,NC
-1.045,10895098,NC
-1.06,10895099,NC
-1.055,10895100,NC
-1.06,10895101,NC
-1.075,10895102,NC
-1.07,10895103,NC
-1.075,10895104,NC
-1.065,10895105,NC
-1.06,10895106,NC
-1.035,10895107,NC
-1.04,10895108,NC
-1.02,10895109,NC
-1.06,10895110,NC
-1.07,10895111,NC
-1.06,10895112,NC
-1.07,10895113,NC
-1.075,10895114,NC
-1.07,10895115,NC
-1.05,10895116,NC
-1.055,10895117,NC
-1.055,10895118,NC
-1.035,10895119,NC
-1.04,10895120,NC
-1.04,10895121,NC
-1.04,10895122,NC
-1.05,10895123,NC
-1.075,10895124,NC
-1.08,10895125,NC
-1.085,10895126,NC
-1.09,10895127,NC
-1.08,10895128,NC
-1.055,10895129,NC
-1.05,10895130,NC
-1.06,10895131,NC
-1.05,10895132,NC
-1.045,10895133,NC
-1.045,10895134,NC
-1.055,10895135,NC
-1.08,10895136,NC
-1.08,10895137,NC
-1.1,10895138,NC
-1.085,10895139,NC
-1.075,10895140,NC
-1.06,10895141,NC
-1.05,10895142,NC
-1.04,10895143,NC
-1.055,10895144,NC
-1.07,10895145,NC
-1.075,10895146,NC
-1.075,10895147,NC
-1.075,10895148,NC
-1.07,10895149,NC
-1.085,10895150,NC
-1.065,10895151,NC
-1.065,10895152,NC
-1.05,10895153,NC
-1.045,10895154,NC
-1.025,10895155,NC
-1.015,10895156,NC
-1.04,10895157,NC
-1.035,10895158,NC
-1.04,10895159,NC
-1.065,10895160,NC
-1.05,10895161,NC
-1.055,10895162,NC
-1.055,10895163,NC
-1.05,10895164,NC
-1.045,10895165,NC
-1.03,10895166,NC
-1.025,10895167,NC
-1.035,10895168,NC
-1.035,10895169,NC
-1.035,10895170,NC
-1.035,10895171,NC
-1.05,10895172,NC
-1.055,10895173,NC
-1.05,10895174,NC
-1.065,10895175,NC
-1.05,10895176,NC
-1.05,10895177,NC
-1.035,10895178,NC
-1.015,10895179,NC
-1.025,10895180,NC
-1.045,10895181,NC
-1.045,10895182,NC
-1.055,10895183,NC
-1.05,10895184,NC
-1.065,10895185,NC
-1.065,10895186,NC
-1.06,10895187,NC
-1.05,10895188,NC
-1.06,10895189,NC
-1.04,10895190,NC
-1.025,10895191,NC
-1.015,10895192,NC
-1.03,10895193,NC
-1.03,10895194,NC
-1.05,10895195,NC
-1.06,10895196,NC
-1.075,10895197,NC
-1.075,10895198,NC
-1.065,10895199,NC
-1.065,10895200,NC
-1.07,10895201,NC
-1.055,10895202,NC
-1.035,10895203,NC
-1.025,10895204,NC
-1.035,10895205,NC
-1.015,10895206,NC
-1.03,10895207,NC
-1.035,10895208,NC
-1.03,10895209,NC
-1.02,10895210,NC
-1.025,10895211,NC
-0.995,10895212,NC
-0.965,10895213,NC
-0.96,10895214,NC
-0.95,10895215,NC
-0.945,10895216,NC
-0.955,10895217,NC
-0.945,10895218,NC
-0.925,10895219,NC
-0.92,10895220,NC
-0.9,10895221,NC
-0.895,10895222,NC
-0.89,10895223,NC
-0.885,10895224,NC
-0.895,10895225,NC
-0.86,10895226,NC
-0.89,10895227,NC
-0.88,10895228,NC
-0.92,10895229,NC
-0.92,10895230,NC
-0.92,10895231,NC
-0.94,10895232,NC
-0.94,10895233,NC
-0.97,10895234,NC
-0.98,10895235,NC
-0.995,10895236,NC
-0.995,10895237,NC
-0.985,10895238,NC
-0.995,10895239,NC
-1.0,10895240,NC
-1.015,10895241,NC
-1.03,10895242,NC
-1.03,10895243,NC
-1.045,10895244,NC
-1.045,10895245,NC
-1.06,10895246,NC
-1.08,10895247,NC
-1.07,10895248,NC
-1.065,10895249,NC
-1.06,10895250,NC
-1.05,10895251,NC
-1.04,10895252,NC
-1.045,10895253,NC
-1.05,10895254,NC
-1.07,10895255,NC
-1.085,10895256,NC
-1.095,10895257,NC
-1.1,10895258,NC
-1.085,10895259,NC
-1.085,10895260,NC
-1.065,10895261,NC
-1.055,10895262,NC
-1.07,10895263,NC
-1.055,10895264,NC
-1.05,10895265,NC
-1.055,10895266,NC
-1.06,10895267,NC
-1.06,10895268,NC
-1.04,10895269,NC
-1.035,10895270,NC
-0.99,10895271,NC
-0.9,10895272,NC
-0.785,10895273,NC
-0.64,10895274,NC
-0.49,10895275,NC
-0.315,10895276,NC
-0.175,10895277,NC
-0.065,10895278,NC
-0.015,10895279,NC
-0.03,10895280,NC
-0.16,10895281,NC
-0.38,10895282,NC
-0.635,10895283,NC
-0.915,10895284,N
-1.18,10895285,NC
-1.405,10895286,NC
-1.525,10895287,NC
-1.57,10895288,NC
-1.535,10895289,NC
-1.43,10895290,NC
-1.33,10895291,NC
-1.23,10895292,NC
-1.195,10895293,NC
-1.165,10895294,NC
-1.13,10895295,NC
-1.09,10895296,NC
-1.05,10895297,NC
-1.025,10895298,NC
-0.995,10895299,NC
-0.99,10895300,NC
-0.995,10895301,NC
-1.005,10895302,NC
-1.02,10895303,NC
-1.025,10895304,NC
-1.035,10895305,NC
-1.035,10895306,NC
-1.045,10895307,NC
-1.02,10895308,NC
-1.015,10895309,NC
-1.005,10895310,NC
-0.985,10895311,NC
-0.985,10895312,NC
-0.99,10895313,NC
-1.0,10895314,NC
-1.005,10895315,NC
-1.0,10895316,NC
-1.005,10895317,NC
-1.005,10895318,NC
-1.0,10895319,NC
-0.99,10895320,NC
-0.985,10895321,NC
-0.965,10895322,NC
-0.955,10895323,NC
-0.96,10895324,NC
-0.955,10895325,NC
-0.965,10895326,NC
-0.96,10895327,NC
-0.96,10895328,NC
-0.955,10895329,NC
-0.945,10895330,NC
-0.955,10895331,NC
-0.935,10895332,NC
-0.94,10895333,NC
-0.915,10895334,NC
-0.9,10895335,NC
-0.9,10895336,NC
-0.915,10895337,NC
-0.915,10895338,NC
-0.915,10895339,NC
-0.92,10895340,NC
-0.92,10895341,NC
-0.895,10895342,NC
-0.9,10895343,NC
-0.9,10895344,NC
-0.885,10895345,NC
-0.875,10895346,NC
-0.865,10895347,NC
-0.86,10895348,NC
-0.85,10895349,NC
-0.84,10895350,NC
-0.845,10895351,NC
-0.83,10895352,NC
-0.84,10895353,NC
-0.83,10895354,NC
-0.84,10895355,NC
-0.81,10895356,NC
-0.805,10895357,NC
-0.795,10895358,NC
-0.77,10895359,NC
-0.76,10895360,NC
-0.74,10895361,NC
-0.74,10895362,NC
-0.74,10895363,NC
-0.75,10895364,NC
-0.74,10895365,NC
-0.73,10895366,NC
-0.71,10895367,NC
-0.705,10895368,NC
-0.665,10895369,NC
-0.645,10895370,NC
-0.61,10895371,NC
-0.615,10895372,NC
-0.585,10895373,NC
-0.59,10895374,NC
-0.58,10895375,NC
-0.58,10895376,NC
-0.575,10895377,NC
-0.565,10895378,NC
-0.555,10895379,NC
-0.535,10895380,NC
-0.52,10895381,NC
-0.505,10895382,NC
-0.475,10895383,NC
-0.465,10895384,NC
-0.47,10895385,NC
-0.455,10895386,NC
-0.46,10895387,NC
-0.465,10895388,NC
-0.46,10895389,NC
-0.455,10895390,NC
-0.45,10895391,NC
-0.44,10895392,NC
-0.445,10895393,NC
-0.425,10895394,NC
-0.43,10895395,NC
-0.435,10895396,NC
-0.44,10895397,NC
-0.465,10895398,NC
-0.485,10895399,NC
-0.525,10895400,NC
-0.545,10895401,NC
-0.58,10895402,NC
-0.615,10895403,NC
-0.625,10895404,NC
-0.655,10895405,NC
-0.66,10895406,NC
-0.685,10895407,NC
-0.7,10895408,NC
-0.74,10895409,NC
-0.765,10895410,NC
-0.81,10895411,NC
-0.835,10895412,NC
-0.87,10895413,NC
-0.905,10895414,NC
-0.92,10895415,NC
-0.925,10895416,NC
-0.94,10895417,NC
-0.945,10895418,NC
-0.95,10895419,NC
-0.955,10895420,NC
-0.96,10895421,NC
-0.96,10895422,NC
-0.98,10895423,NC
-0.99,10895424,NC
-1.005,10895425,NC
-1.015,10895426,NC
-1.01,10895427,NC
-1.005,10895428,NC
-1.005,10895429,NC
-1.005,10895430,NC
-1.005,10895431,NC
-0.995,10895432,NC
-1.0,10895433,NC
-1.01,10895434,NC
-1.015,10895435,NC
-1.02,10895436,NC
-1.02,10895437,NC
-1.03,10895438,NC
-1.035,10895439,NC
-1.03,10895440,NC
-1.02,10895441,NC
-1.005,10895442,NC
-0.995,10895443,NC
-0.995,10895444,NC
-1.0,10895445,NC
-1.005,10895446,NC
-1.02,10895447,NC
-1.025,10895448,NC
-1.01,10895449,NC
-1.03,10895450,NC
-1.015,10895451,NC
-1.015,10895452,NC
-0.995,10895453,NC
-1.0,10895454,NC
-0.98,10895455,NC
-0.985,10895456,NC
-0.985,10895457,NC
-0.98,10895458,NC
-1.0,10895459,NC
-1.0,10895460,NC
-1.015,10895461,NC
-0.995,10895462,NC
-1.01,10895463,NC
-0.98,10895464,NC
-0.98,10895465,NC
-0.985,10895466,NC
-0.975,10895467,NC
-0.955,10895468,NC
-0.955,10895469,NC
-0.96,10895470,NC
-0.97,10895471,NC
-0.985,10895472,NC
-0.985,10895473,NC
-1.02,10895474,NC
-0.995,10895475,NC
-0.98,10895476,NC
-0.985,10895477,NC
-0.985,10895478,NC
-0.97,10895479,NC
-0.97,10895480,NC
-0.975,10895481,NC
-0.995,10895482,NC
-1.01,10895483,NC
-1.015,10895484,NC
-1.02,10895485,NC
-1.02,10895486,NC
-1.03,10895487,NC
-1.02,10895488,NC
-1.005,10895489,NC
-1.025,10895490,NC
-1.01,10895491,NC
-1.025,10895492,NC
-1.025,10895493,NC
-1.02,10895494,NC
-1.03,10895495,NC
-1.045,10895496,NC
-1.045,10895497,NC
-1.065,10895498,NC
-1.055,10895499,NC
-1.07,10895500,NC
-1.065,10895501,NC
-1.05,10895502,NC
-1.045,10895503,NC
-1.02,10895504,NC
-1.045,10895505,NC
-1.04,10895506,NC
-1.045,10895507,NC
-1.05,10895508,NC
-1.055,10895509,NC
-1.06,10895510,NC
-1.06,10895511,NC
-1.05,10895512,NC
-1.035,10895513,NC
-1.03,10895514,NC
-1.03,10895515,NC
-1.015,10895516,NC
-1.03,10895517,NC
-1.025,10895518,NC
-1.04,10895519,NC
-1.055,10895520,NC
-1.07,10895521,NC
-1.05,10895522,NC
-1.055,10895523,NC
-1.06,10895524,NC
-1.055,10895525,NC
-1.04,10895526,NC
-1.035,10895527,NC
-1.02,10895528,NC
-1.035,10895529,NC
-1.065,10895530,NC
-1.055,10895531,NC
-1.055,10895532,NC
-1.055,10895533,NC
-1.07,10895534,NC
-1.07,10895535,NC
-1.05,10895536,NC
-1.055,10895537,NC
-1.05,10895538,NC
-1.03,10895539,NC
-1.035,10895540,NC
-1.045,10895541,NC
-1.055,10895542,NC
-1.045,10895543,NC
-1.05,10895544,NC
-1.065,10895545,NC
-1.08,10895546,NC
