channel_0,sample #,type
1.34,25151154,N
1.465,25151155,NC
1.38,25151156,NC
1.02,25151157,NC
0.38,25151158,NC
-0.26,25151159,NC
-0.9,25151160,NC
-1.54,25151161,NC
-1.645,25151162,NC
-1.48,25151163,NC
-1.21,25151164,NC
-0.96,25151165,NC
-0.78,25151166,NC
-0.685,25151167,NC
-0.675,25151168,NC
-0.67,25151169,NC
-0.66,25151170,NC
-0.655,25151171,NC
-0.64,25151172,NC
-0.625,25151173,NC
-0.62,25151174,NC
-0.625,25151175,NC
-0.635,25151176,NC
-0.635,25151177,NC
-0.635,25151178,NC
-0.64,25151179,NC
-0.63,25151180,NC
-0.63,25151181,NC
-0.625,25151182,NC
-0.625,25151183,NC
-0.6,25151184,NC
-0.595,25151185,NC
-0.585,25151186,NC
-0.58,25151187,NC
-0.58,25151188,NC
-0.58,25151189,NC
-0.585,25151190,NC
-0.585,25151191,NC
-0.59,25151192,NC
-0.575,25151193,NC
-0.575,25151194,NC
-0.55,25151195,NC
-0.565,25151196,NC
-0.54,25151197,NC
-0.53,25151198,NC
-0.525,25151199,NC
-0.525,25151200,NC
-0.53,25151201,NC
-0.535,25151202,NC
-0.535,25151203,NC
-0.55,25151204,NC
-0.54,25151205,NC
-0.53,25151206,NC
-0.515,25151207,NC
-0.51,25151208,NC
-0.495,25151209,NC
-0.48,25151210,NC
-0.49,25151211,NC
-0.5,25151212,NC
-0.5,25151213,NC
-0.485,25151214,NC
-0.495,25151215,NC
-0.51,25151216,NC
-0.49,25151217,NC
-0.48,25151218,NC
-0.46,25151219,NC
-0.44,25151220,NC
-0.42,25151221,NC
-0.425,25151222,NC
-0.41,25151223,NC
-0.41,25151224,NC
-0.425,25151225,NC
-0.425,25151226,NC
-0.425,25151227,NC
-0.425,25151228,NC
-0.415,25151229,NC
-0.405,25151230,NC
-0.405,25151231,NC
-0.4,25151232,NC
-0.39,25151233,NC
-0.375,25151234,NC
-0.37,25151235,NC
-0.375,25151236,NC
-0.385,25151237,NC
-0.38,25151238,NC
-0.385,25151239,NC
-0.395,25151240,NC
-0.405,25151241,NC
-0.395,25151242,NC
-0.395,25151243,NC
-0.385,25151244,NC
-0.37,25151245,NC
-0.36,25151246,NC
-0.36,25151247,NC
-0.355,25151248,NC
-0.36,25151249,NC
-0.36,25151250,NC
-0.37,25151251,NC
-0.36,25151252,NC
-0.36,25151253,NC
-0.36,25151254,NC
-0.355,25151255,NC
-0.335,25151256,NC
-0.325,25151257,NC
-0.315,25151258,NC
-0.31,25151259,NC
-0.315,25151260,NC
-0.31,25151261,NC
-0.315,25151262,NC
-0.32,25151263,NC
-0.31,25151264,NC
-0.315,25151265,NC
-0.32,25151266,NC
-0.335,25151267,NC
-0.35,25151268,NC
-0.365,25151269,NC
-0.385,25151270,NC
-0.395,25151271,NC
-0.42,25151272,NC
-0.435,25151273,NC
-0.45,25151274,NC
-0.475,25151275,NC
-0.5,25151276,NC
-0.515,25151277,NC
-0.52,25151278,NC
-0.525,25151279,NC
-0.53,25151280,NC
-0.52,25151281,NC
-0.535,25151282,NC
-0.54,25151283,NC
-0.55,25151284,NC
-0.575,25151285,NC
-0.585,25151286,NC
-0.61,25151287,NC
-0.63,25151288,NC
-0.63,25151289,NC
-0.62,25151290,NC
-0.62,25151291,NC
-0.61,25151292,NC
-0.61,25151293,NC
-0.6,25151294,NC
-0.61,25151295,NC
-0.61,25151296,NC
-0.61,25151297,NC
-0.615,25151298,NC
-0.62,25151299,NC
-0.625,25151300,NC
-0.625,25151301,NC
-0.62,25151302,NC
-0.605,25151303,NC
-0.61,25151304,NC
-0.59,25151305,NC
-0.585,25151306,NC
-0.575,25151307,NC
-0.56,25151308,NC
-0.575,25151309,NC
-0.56,25151310,NC
-0.575,25151311,NC
-0.575,25151312,NC
-0.575,25151313,NC
-0.555,25151314,NC
-0.54,25151315,NC
-0.525,25151316,NC
-0.51,25151317,NC
-0.505,25151318,NC
-0.49,25151319,NC
-0.495,25151320,NC
-0.495,25151321,NC
-0.505,25151322,NC
-0.505,25151323,NC
-0.51,25151324,NC
-0.515,25151325,NC
-0.5,25151326,NC
-0.49,25151327,NC
-0.49,25151328,NC
-0.475,25151329,NC
-0.47,25151330,NC
-0.48,25151331,NC
-0.48,25151332,NC
-0.485,25151333,NC
-0.495,25151334,NC
-0.5,25151335,NC
-0.505,25151336,NC
-0.51,25151337,NC
-0.5,25151338,NC
-0.5,25151339,NC
-0.49,25151340,NC
-0.495,25151341,NC
-0.49,25151342,NC
-0.5,25151343,NC
-0.5,25151344,NC
-0.52,25151345,NC
-0.535,25151346,NC
-0.55,25151347,NC
-0.56,25151348,NC
-0.555,25151349,NC
-0.55,25151350,NC
-0.55,25151351,NC
-0.54,25151352,NC
-0.53,25151353,NC
-0.535,25151354,NC
-0.535,25151355,NC
-0.55,25151356,NC
-0.555,25151357,NC
-0.565,25151358,NC
-0.57,25151359,NC
-0.59,25151360,NC
-0.585,25151361,NC
-0.59,25151362,NC
-0.59,25151363,NC
-0.58,25151364,NC
-0.585,25151365,NC
-0.58,25151366,NC
-0.59,25151367,NC
-0.58,25151368,NC
-0.585,25151369,NC
-0.59,25151370,NC
-0.595,25151371,NC
-0.605,25151372,NC
-0.61,25151373,NC
-0.61,25151374,NC
-0.605,25151375,NC
-0.615,25151376,NC
-0.605,25151377,NC
-0.6,25151378,NC
-0.605,25151379,NC
-0.615,25151380,NC
-0.61,25151381,NC
-0.615,25151382,NC
-0.625,25151383,NC
-0.625,25151384,NC
-0.62,25151385,NC
-0.63,25151386,NC
-0.61,25151387,NC
-0.62,25151388,NC
-0.61,25151389,NC
-0.61,25151390,NC
-0.62,25151391,NC
-0.62,25151392,NC
-0.615,25151393,NC
-0.635,25151394,NC
-0.64,25151395,NC
-0.65,25151396,NC
-0.66,25151397,NC
-0.65,25151398,NC
-0.645,25151399,NC
-0.625,25151400,NC
-0.625,25151401,NC
-0.615,25151402,NC
-0.625,25151403,NC
-0.645,25151404,NC
-0.635,25151405,NC
-0.635,25151406,NC
-0.65,25151407,NC
-0.655,25151408,NC
-0.66,25151409,NC
-0.65,25151410,NC
-0.63,25151411,NC
-0.625,25151412,NC
-0.63,25151413,NC
-0.625,25151414,NC
-0.63,25151415,NC
-0.625,25151416,NC
-0.63,25151417,NC
-0.635,25151418,NC
-0.65,25151419,NC
-0.65,25151420,NC
-0.655,25151421,NC
-0.66,25151422,NC
-0.645,25151423,NC
-0.64,25151424,NC
-0.64,25151425,NC
-0.635,25151426,NC
-0.64,25151427,NC
-0.64,25151428,NC
-0.64,25151429,NC
-0.645,25151430,NC
-0.65,25151431,NC
-0.66,25151432,NC
-0.64,25151433,NC
-0.64,25151434,NC
-0.635,25151435,NC
-0.645,25151436,NC
-0.63,25151437,NC
-0.61,25151438,NC
-0.615,25151439,NC
-0.615,25151440,NC
-0.615,25151441,NC
-0.64,25151442,NC
-0.655,25151443,NC
-0.65,25151444,NC
-0.64,25151445,NC
-0.635,25151446,NC
-0.63,25151447,NC
-0.62,25151448,NC
-0.6,25151449,NC
-0.6,25151450,NC
-0.585,25151451,NC
-0.57,25151452,NC
-0.555,25151453,NC
-0.545,25151454,NC
-0.555,25151455,NC
-0.555,25151456,NC
-0.555,25151457,NC
-0.545,25151458,NC
-0.55,25151459,NC
-0.555,25151460,NC
-0.555,25151461,NC
-0.56,25151462,NC
-0.57,25151463,NC
-0.575,25151464,NC
-0.59,25151465,NC
-0.585,25151466,NC
-0.585,25151467,NC
-0.585,25151468,NC
-0.58,25151469,NC
-0.575,25151470,NC
-0.575,25151471,NC
-0.575,25151472,NC
-0.58,25151473,NC
-0.59,25151474,NC
-0.605,25151475,NC
-0.62,25151476,NC
-0.635,25151477,NC
-0.635,25151478,NC
-0.625,25151479,NC
-0.62,25151480,NC
-0.615,25151481,NC
-0.6,25151482,NC
-0.59,25151483,NC
-0.57,25151484,NC
-0.53,25151485,NC
-0.48,25151486,NC
-0.455,25151487,NC
-0.39,25151488,NC
-0.29,25151489,NC
-0.135,25151490,NC
0.07,25151491,NC
0.355,25151492,NC
0.675,25151493,NC
1.0,25151494,NC
1.26,25151495,N
1.405,25151496,NC
1.395,25151497,NC
1.195,25151498,NC
0.765,25151499,NC
0.13,25151500,NC
-0.51,25151501,NC
-1.15,25151502,NC
-1.585,25151503,NC
-1.615,25151504,NC
-1.44,25151505,NC
-1.19,25151506,NC
-0.97,25151507,NC
-0.815,25151508,NC
-0.735,25151509,NC
-0.705,25151510,NC
-0.715,25151511,NC
-0.72,25151512,NC
-0.695,25151513,NC
-0.68,25151514,NC
-0.665,25151515,NC
-0.65,25151516,NC
-0.645,25151517,NC
-0.66,25151518,NC
-0.66,25151519,NC
-0.645,25151520,NC
-0.64,25151521,NC
-0.63,25151522,NC
-0.63,25151523,NC
-0.635,25151524,NC
-0.635,25151525,NC
-0.64,25151526,NC
-0.645,25151527,NC
-0.655,25151528,NC
-0.655,25151529,NC
-0.635,25151530,NC
-0.625,25151531,NC
-0.615,25151532,NC
-0.595,25151533,NC
-0.605,25151534,NC
-0.6,25151535,NC
-0.595,25151536,NC
-0.6,25151537,NC
-0.6,25151538,NC
-0.6,25151539,NC
-0.6,25151540,NC
-0.6,25151541,NC
-0.59,25151542,NC
-0.59,25151543,NC
-0.58,25151544,NC
-0.57,25151545,NC
-0.56,25151546,NC
-0.565,25151547,NC
-0.555,25151548,NC
-0.555,25151549,NC
-0.555,25151550,NC
-0.555,25151551,NC
-0.565,25151552,NC
-0.555,25151553,NC
-0.55,25151554,NC
-0.535,25151555,NC
-0.52,25151556,NC
-0.515,25151557,NC
-0.505,25151558,NC
-0.5,25151559,NC
-0.51,25151560,NC
-0.515,25151561,NC
-0.505,25151562,NC
-0.51,25151563,NC
-0.5,25151564,NC
-0.505,25151565,NC
-0.5,25151566,NC
-0.47,25151567,NC
-0.455,25151568,NC
-0.445,25151569,NC
-0.445,25151570,NC
-0.445,25151571,NC
-0.44,25151572,NC
-0.43,25151573,NC
-0.425,25151574,NC
-0.435,25151575,NC
-0.43,25151576,NC
-0.42,25151577,NC
-0.42,25151578,NC
-0.415,25151579,NC
-0.425,25151580,NC
-0.4,25151581,NC
-0.39,25151582,NC
-0.39,25151583,NC
-0.375,25151584,NC
-0.38,25151585,NC
-0.385,25151586,NC
-0.39,25151587,NC
-0.395,25151588,NC
-0.395,25151589,NC
-0.39,25151590,NC
-0.39,25151591,NC
-0.385,25151592,NC
-0.365,25151593,NC
-0.35,25151594,NC
-0.36,25151595,NC
-0.36,25151596,NC
-0.355,25151597,NC
-0.36,25151598,NC
-0.35,25151599,NC
-0.345,25151600,NC
-0.34,25151601,NC
-0.33,25151602,NC
-0.31,25151603,NC
-0.3,25151604,NC
-0.285,25151605,NC
-0.28,25151606,NC
-0.295,25151607,NC
-0.305,25151608,NC
-0.325,25151609,NC
-0.35,25151610,NC
-0.38,25151611,NC
-0.41,25151612,NC
-0.405,25151613,NC
-0.445,25151614,NC
-0.465,25151615,NC
-0.465,25151616,NC
-0.47,25151617,NC
-0.47,25151618,NC
-0.49,25151619,NC
-0.51,25151620,NC
-0.53,25151621,NC
-0.55,25151622,NC
-0.58,25151623,NC
-0.605,25151624,NC
-0.615,25151625,NC
-0.605,25151626,NC
-0.615,25151627,NC
-0.6,25151628,NC
-0.62,25151629,NC
-0.61,25151630,NC
-0.615,25151631,NC
-0.625,25151632,NC
-0.645,25151633,NC
-0.66,25151634,NC
-0.66,25151635,NC
-0.67,25151636,NC
-0.645,25151637,NC
-0.655,25151638,NC
-0.655,25151639,NC
-0.655,25151640,NC
-0.65,25151641,NC
-0.64,25151642,NC
-0.64,25151643,NC
-0.66,25151644,NC
-0.65,25151645,NC
-0.65,25151646,NC
-0.645,25151647,NC
-0.66,25151648,NC
-0.65,25151649,NC
-0.645,25151650,NC
-0.625,25151651,NC
-0.625,25151652,NC
-0.61,25151653,NC
-0.61,25151654,NC
-0.6,25151655,NC
-0.6,25151656,NC
-0.59,25151657,NC
-0.59,25151658,NC
-0.585,25151659,NC
-0.585,25151660,NC
-0.58,25151661,NC
-0.575,25151662,NC
-0.565,25151663,NC
-0.555,25151664,NC
-0.54,25151665,NC
-0.53,25151666,NC
-0.525,25151667,NC
-0.525,25151668,NC
-0.525,25151669,NC
-0.535,25151670,NC
-0.545,25151671,NC
-0.535,25151672,NC
-0.54,25151673,NC
-0.55,25151674,NC
-0.545,25151675,NC
-0.53,25151676,NC
-0.53,25151677,NC
-0.535,25151678,NC
-0.55,25151679,NC
-0.545,25151680,NC
-0.55,25151681,NC
-0.57,25151682,NC
-0.575,25151683,NC
-0.59,25151684,NC
-0.58,25151685,NC
-0.57,25151686,NC
-0.56,25151687,NC
-0.575,25151688,NC
-0.58,25151689,NC
-0.565,25151690,NC
-0.57,25151691,NC
-0.57,25151692,NC
-0.59,25151693,NC
-0.595,25151694,NC
-0.6,25151695,NC
-0.61,25151696,NC
-0.605,25151697,NC
-0.61,25151698,NC
-0.6,25151699,NC
-0.605,25151700,NC
-0.6,25151701,NC
-0.6,25151702,NC
-0.6,25151703,NC
-0.62,25151704,NC
-0.62,25151705,NC
-0.63,25151706,NC
-0.635,25151707,NC
-0.64,25151708,NC
-0.635,25151709,NC
-0.645,25151710,NC
-0.635,25151711,NC
-0.635,25151712,NC
-0.63,25151713,NC
-0.615,25151714,NC
-0.635,25151715,NC
-0.635,25151716,NC
-0.64,25151717,NC
-0.635,25151718,NC
-0.645,25151719,NC
-0.65,25151720,NC
-0.66,25151721,NC
-0.66,25151722,NC
-0.655,25151723,NC
-0.65,25151724,NC
-0.63,25151725,NC
-0.645,25151726,NC
-0.635,25151727,NC
-0.64,25151728,NC
-0.645,25151729,NC
-0.655,25151730,NC
-0.66,25151731,NC
-0.66,25151732,NC
-0.665,25151733,NC
-0.66,25151734,NC
-0.655,25151735,NC
-0.655,25151736,NC
-0.655,25151737,NC
-0.65,25151738,NC
-0.65,25151739,NC
-0.65,25151740,NC
-0.665,25151741,NC
-0.655,25151742,NC
-0.67,25151743,NC
-0.67,25151744,NC
-0.68,25151745,NC
-0.675,25151746,NC
-0.665,25151747,NC
-0.655,25151748,NC
-0.66,25151749,NC
-0.655,25151750,NC
-0.67,25151751,NC
-0.66,25151752,NC
-0.675,25151753,NC
-0.67,25151754,NC
-0.685,25151755,NC
-0.68,25151756,NC
-0.67,25151757,NC
-0.665,25151758,NC
-0.665,25151759,NC
-0.655,25151760,NC
-0.66,25151761,NC
-0.64,25151762,NC
-0.64,25151763,NC
-0.645,25151764,NC
-0.645,25151765,NC
-0.66,25151766,NC
-0.66,25151767,NC
-0.67,25151768,NC
-0.675,25151769,NC
-0.67,25151770,NC
-0.67,25151771,NC
-0.655,25151772,NC
-0.645,25151773,NC
-0.65,25151774,NC
-0.65,25151775,NC
-0.65,25151776,NC
-0.655,25151777,NC
-0.655,25151778,NC
-0.66,25151779,NC
-0.665,25151780,NC
-0.655,25151781,NC
-0.66,25151782,NC
-0.645,25151783,NC
-0.645,25151784,NC
-0.635,25151785,NC
-0.63,25151786,NC
-0.645,25151787,NC
-0.65,25151788,NC
-0.655,25151789,NC
-0.675,25151790,NC
-0.675,25151791,NC
-0.66,25151792,NC
-0.64,25151793,NC
-0.635,25151794,NC
-0.615,25151795,NC
-0.58,25151796,NC
-0.575,25151797,NC
-0.555,25151798,NC
-0.55,25151799,NC
-0.55,25151800,NC
-0.56,25151801,NC
-0.575,25151802,NC
-0.59,25151803,NC
-0.595,25151804,NC
-0.635,25151805,NC
-0.64,25151806,NC
-0.63,25151807,NC
-0.615,25151808,NC
-0.605,25151809,NC
-0.595,25151810,NC
-0.595,25151811,NC
-0.6,25151812,NC
-0.595,25151813,NC
-0.605,25151814,NC
-0.615,25151815,NC
-0.625,25151816,NC
-0.64,25151817,NC
-0.64,25151818,NC
-0.635,25151819,NC
-0.64,25151820,NC
-0.63,25151821,NC
-0.62,25151822,NC
-0.62,25151823,NC
-0.605,25151824,NC
-0.6,25151825,NC
-0.595,25151826,NC
-0.58,25151827,NC
-0.575,25151828,NC
-0.54,25151829,NC
-0.495,25151830,NC
-0.385,25151831,NC
-0.2,25151832,NC
0.05,25151833,NC
0.39,25151834,NC
0.76,25151835,NC
1.13,25151836,NC
1.405,25151837,N
