channel_0,sample #,type
1.135,16313045,N
1.195,16313046,NC
1.16,16313047,NC
1.02,16313048,NC
0.81,16313049,NC
0.565,16313050,NC
0.355,16313051,NC
0.175,16313052,NC
0.005,16313053,NC
-0.16,16313054,NC
-0.26,16313055,NC
-0.29,16313056,NC
-0.29,16313057,NC
-0.24,16313058,NC
-0.25,16313059,NC
-0.27,16313060,NC
-0.305,16313061,NC
-0.315,16313062,NC
-0.325,16313063,NC
-0.325,16313064,NC
-0.345,16313065,NC
-0.37,16313066,NC
-0.395,16313067,NC
-0.38,16313068,NC
-0.4,16313069,NC
-0.38,16313070,NC
-0.39,16313071,NC
-0.41,16313072,NC
-0.42,16313073,NC
-0.425,16313074,NC
-0.415,16313075,NC
-0.385,16313076,NC
-0.395,16313077,NC
-0.42,16313078,NC
-0.415,16313079,NC
-0.41,16313080,NC
-0.4,16313081,NC
-0.38,16313082,NC
-0.39,16313083,NC
-0.395,16313084,NC
-0.41,16313085,NC
-0.415,16313086,NC
-0.385,16313087,NC
-0.375,16313088,NC
-0.375,16313089,NC
-0.375,16313090,NC
-0.395,16313091,NC
-0.39,16313092,NC
-0.39,16313093,NC
-0.37,16313094,NC
-0.37,16313095,NC
-0.38,16313096,NC
-0.385,16313097,NC
-0.375,16313098,NC
-0.37,16313099,NC
-0.345,16313100,NC
-0.35,16313101,NC
-0.36,16313102,NC
-0.39,16313103,NC
-0.365,16313104,NC
-0.355,16313105,NC
-0.34,16313106,NC
-0.34,16313107,NC
-0.34,16313108,NC
-0.35,16313109,NC
-0.345,16313110,NC
-0.325,16313111,NC
-0.305,16313112,NC
-0.3,16313113,NC
-0.3,16313114,NC
-0.31,16313115,NC
-0.295,16313116,NC
-0.275,16313117,NC
-0.26,16313118,NC
-0.255,16313119,NC
-0.255,16313120,NC
-0.255,16313121,NC
-0.245,16313122,NC
-0.22,16313123,NC
-0.2,16313124,NC
-0.19,16313125,NC
-0.195,16313126,NC
-0.2,16313127,NC
-0.18,16313128,NC
-0.16,16313129,NC
-0.13,16313130,NC
-0.125,16313131,NC
-0.12,16313132,NC
-0.125,16313133,NC
-0.1,16313134,NC
-0.07,16313135,NC
-0.065,16313136,NC
-0.04,16313137,NC
-0.045,16313138,NC
-0.04,16313139,NC
-0.025,16313140,NC
-0.005,16313141,NC
0.01,16313142,NC
0.0,16313143,NC
0.0,16313144,NC
-0.02,16313145,NC
-0.02,16313146,NC
-0.01,16313147,NC
-0.015,16313148,NC
-0.025,16313149,NC
-0.05,16313150,NC
-0.09,16313151,NC
-0.105,16313152,NC
-0.115,16313153,NC
-0.125,16313154,NC
-0.145,16313155,NC
-0.18,16313156,NC
-0.205,16313157,NC
-0.235,16313158,NC
-0.24,16313159,NC
-0.24,16313160,NC
-0.27,16313161,NC
-0.29,16313162,NC
-0.32,16313163,NC
-0.33,16313164,NC
-0.33,16313165,NC
-0.335,16313166,NC
-0.35,16313167,NC
-0.375,16313168,NC
-0.39,16313169,NC
