channel_0,sample #,type
0.9,18115762,N
0.915,18115763,NC
0.77,18115764,NC
0.485,18115765,NC
0.14,18115766,NC
-0.185,18115767,NC
-0.4,18115768,NC
-0.49,18115769,NC
-0.475,18115770,NC
-0.4,18115771,NC
-0.305,18115772,NC
-0.245,18115773,NC
-0.215,18115774,NC
-0.21,18115775,NC
-0.225,18115776,NC
-0.245,18115777,NC
-0.27,18115778,NC
-0.295,18115779,NC
-0.315,18115780,NC
-0.32,18115781,NC
-0.315,18115782,NC
-0.325,18115783,NC
-0.315,18115784,NC
-0.305,18115785,NC
-0.305,18115786,NC
-0.31,18115787,NC
-0.295,18115788,NC
-0.29,18115789,NC
-0.29,18115790,NC
-0.305,18115791,NC
-0.305,18115792,NC
-0.315,18115793,NC
-0.31,18115794,NC
-0.32,18115795,NC
-0.32,18115796,NC
-0.31,18115797,NC
-0.3,18115798,NC
-0.29,18115799,NC
-0.29,18115800,NC
-0.285,18115801,NC
-0.285,18115802,NC
-0.295,18115803,NC
-0.285,18115804,NC
-0.295,18115805,NC
-0.3,18115806,NC
-0.305,18115807,NC
-0.29,18115808,NC
-0.285,18115809,NC
-0.28,18115810,NC
-0.27,18115811,NC
-0.265,18115812,NC
-0.265,18115813,NC
-0.265,18115814,NC
-0.275,18115815,NC
-0.29,18115816,NC
-0.29,18115817,NC
-0.28,18115818,NC
-0.28,18115819,NC
-0.275,18115820,NC
-0.27,18115821,NC
-0.26,18115822,NC
-0.26,18115823,NC
-0.26,18115824,NC
-0.25,18115825,NC
-0.255,18115826,NC
-0.255,18115827,NC
-0.265,18115828,NC
-0.265,18115829,NC
-0.27,18115830,NC
-0.27,18115831,NC
-0.265,18115832,NC
-0.26,18115833,NC
-0.255,18115834,NC
-0.245,18115835,NC
-0.245,18115836,NC
-0.23,18115837,NC
-0.24,18115838,NC
-0.235,18115839,NC
-0.24,18115840,NC
-0.245,18115841,NC
-0.25,18115842,NC
-0.255,18115843,NC
-0.25,18115844,NC
-0.25,18115845,NC
-0.235,18115846,NC
-0.24,18115847,NC
-0.225,18115848,NC
-0.225,18115849,NC
-0.225,18115850,NC
-0.23,18115851,NC
-0.225,18115852,NC
-0.235,18115853,NC
-0.235,18115854,NC
-0.235,18115855,NC
-0.23,18115856,NC
-0.215,18115857,NC
-0.205,18115858,NC
-0.185,18115859,NC
-0.16,18115860,NC
-0.15,18115861,NC
-0.145,18115862,NC
-0.15,18115863,NC
-0.145,18115864,NC
-0.165,18115865,NC
-0.175,18115866,NC
-0.17,18115867,NC
-0.175,18115868,NC
-0.17,18115869,NC
-0.175,18115870,NC
-0.17,18115871,NC
-0.165,18115872,NC
-0.185,18115873,NC
-0.185,18115874,NC
-0.19,18115875,NC
-0.21,18115876,NC
-0.225,18115877,NC
-0.235,18115878,NC
-0.24,18115879,NC
-0.245,18115880,NC
-0.245,18115881,NC
-0.245,18115882,NC
-0.245,18115883,NC
-0.245,18115884,NC
-0.245,18115885,NC
