channel_0,sample #,type
0.45,5664962,N
0.53,5664963,NC
0.535,5664964,NC
0.47,5664965,NC
0.365,5664966,NC
0.225,5664967,NC
0.075,5664968,NC
-0.075,5664969,NC
-0.23,5664970,NC
-0.36,5664971,NC
-0.46,5664972,NC
-0.555,5664973,NC
-0.66,5664974,NC
-0.775,5664975,NC
-0.825,5664976,NC
-0.785,5664977,NC
-0.705,5664978,NC
-0.655,5664979,NC
-0.66,5664980,NC
-0.66,5664981,NC
-0.615,5664982,NC
-0.52,5664983,NC
-0.465,5664984,NC
-0.445,5664985,NC
-0.46,5664986,NC
-0.455,5664987,NC
-0.45,5664988,NC
-0.44,5664989,NC
-0.46,5664990,NC
-0.475,5664991,NC
-0.46,5664992,NC
-0.47,5664993,NC
-0.51,5664994,NC
-0.52,5664995,NC
-0.49,5664996,NC
-0.46,5664997,NC
-0.44,5664998,NC
-0.43,5664999,NC
-0.405,5665000,NC
-0.395,5665001,NC
-0.4,5665002,NC
-0.45,5665003,NC
-0.505,5665004,NC
-0.52,5665005,NC
-0.515,5665006,NC
-0.51,5665007,NC
-0.5,5665008,NC
-0.515,5665009,NC
-0.505,5665010,NC
-0.495,5665011,NC
-0.465,5665012,NC
-0.455,5665013,NC
-0.5,5665014,NC
-0.525,5665015,NC
-0.505,5665016,NC
-0.46,5665017,NC
-0.435,5665018,NC
-0.445,5665019,NC
-0.465,5665020,NC
-0.47,5665021,NC
-0.49,5665022,NC
-0.47,5665023,NC
-0.48,5665024,NC
-0.485,5665025,NC
-0.465,5665026,NC
-0.44,5665027,NC
-0.425,5665028,NC
-0.435,5665029,NC
-0.44,5665030,NC
-0.45,5665031,NC
-0.465,5665032,NC
-0.49,5665033,NC
-0.49,5665034,NC
-0.445,5665035,NC
-0.425,5665036,NC
-0.455,5665037,NC
-0.475,5665038,NC
-0.52,5665039,NC
-0.535,5665040,NC
-0.495,5665041,NC
-0.43,5665042,NC
-0.365,5665043,NC
-0.355,5665044,NC
-0.375,5665045,NC
-0.405,5665046,NC
-0.4,5665047,NC
-0.38,5665048,NC
-0.38,5665049,NC
-0.385,5665050,NC
-0.39,5665051,NC
-0.39,5665052,NC
-0.39,5665053,NC
-0.375,5665054,NC
-0.365,5665055,NC
-0.34,5665056,NC
-0.32,5665057,NC
-0.325,5665058,NC
-0.32,5665059,NC
-0.325,5665060,NC
-0.33,5665061,NC
-0.32,5665062,NC
-0.305,5665063,NC
-0.31,5665064,NC
-0.295,5665065,NC
-0.275,5665066,NC
-0.25,5665067,NC
-0.245,5665068,NC
-0.275,5665069,NC
-0.305,5665070,NC
-0.295,5665071,NC
-0.28,5665072,NC
-0.245,5665073,NC
-0.225,5665074,NC
-0.205,5665075,NC
-0.21,5665076,NC
-0.2,5665077,NC
-0.2,5665078,NC
-0.22,5665079,NC
-0.245,5665080,NC
-0.245,5665081,NC
-0.225,5665082,NC
-0.185,5665083,NC
-0.17,5665084,NC
-0.18,5665085,NC
-0.205,5665086,NC
-0.23,5665087,NC
-0.245,5665088,NC
-0.245,5665089,NC
-0.235,5665090,NC
-0.22,5665091,NC
-0.2,5665092,NC
-0.18,5665093,NC
-0.185,5665094,NC
-0.195,5665095,NC
-0.225,5665096,NC
-0.235,5665097,NC
-0.25,5665098,NC
-0.255,5665099,NC
-0.225,5665100,NC
-0.16,5665101,NC
-0.095,5665102,NC
-0.12,5665103,NC
-0.19,5665104,NC
-0.27,5665105,NC
-0.305,5665106,NC
-0.27,5665107,NC
-0.23,5665108,NC
-0.205,5665109,NC
-0.22,5665110,NC
-0.255,5665111,NC
-0.29,5665112,NC
-0.27,5665113,NC
-0.245,5665114,NC
-0.225,5665115,NC
-0.215,5665116,NC
-0.235,5665117,NC
-0.235,5665118,NC
-0.225,5665119,NC
-0.22,5665120,NC
-0.215,5665121,NC
-0.23,5665122,NC
-0.255,5665123,NC
-0.265,5665124,NC
-0.265,5665125,NC
-0.27,5665126,NC
-0.27,5665127,NC
-0.28,5665128,NC
-0.275,5665129,NC
-0.305,5665130,NC
-0.285,5665131,NC
-0.265,5665132,NC
-0.26,5665133,NC
-0.255,5665134,NC
-0.26,5665135,NC
-0.285,5665136,NC
-0.29,5665137,NC
-0.295,5665138,NC
-0.29,5665139,NC
-0.3,5665140,NC
-0.31,5665141,NC
-0.295,5665142,NC
-0.26,5665143,NC
