channel_0,sample #,type
-2.04,15031653,V
-1.985,15031654,NC
-1.9,15031655,NC
-1.78,15031656,NC
-1.675,15031657,NC
-1.57,15031658,NC
-1.49,15031659,NC
-1.385,15031660,NC
-1.3,15031661,NC
-1.21,15031662,NC
-1.13,15031663,NC
-1.065,15031664,NC
-0.98,15031665,NC
-0.945,15031666,NC
-0.92,15031667,NC
-0.88,15031668,NC
-0.835,15031669,NC
-0.795,15031670,NC
-0.73,15031671,NC
-0.69,15031672,NC
-0.65,15031673,NC
-0.575,15031674,NC
-0.485,15031675,NC
-0.45,15031676,NC
-0.415,15031677,NC
-0.39,15031678,NC
-0.385,15031679,NC
-0.405,15031680,NC
-0.42,15031681,NC
-0.405,15031682,NC
-0.335,15031683,NC
-0.28,15031684,NC
-0.25,15031685,NC
-0.215,15031686,NC
-0.155,15031687,NC
-0.035,15031688,NC
0.1,15031689,NC
0.225,15031690,NC
0.295,15031691,NC
0.3,15031692,NC
0.25,15031693,NC
0.16,15031694,NC
0.03,15031695,NC
-0.08,15031696,NC
-0.075,15031697,NC
0.045,15031698,NC
0.175,15031699,NC
0.23,15031700,NC
0.235,15031701,NC
0.185,15031702,NC
0.135,15031703,NC
0.12,15031704,NC
0.125,15031705,NC
0.135,15031706,NC
0.185,15031707,NC
0.235,15031708,NC
0.31,15031709,NC
0.375,15031710,NC
0.405,15031711,NC
0.395,15031712,NC
0.37,15031713,NC
0.36,15031714,NC
0.36,15031715,NC
0.37,15031716,NC
0.41,15031717,NC
0.42,15031718,NC
0.405,15031719,NC
0.38,15031720,NC
0.36,15031721,NC
0.34,15031722,NC
0.355,15031723,NC
0.385,15031724,NC
0.42,15031725,NC
0.475,15031726,NC
0.55,15031727,NC
0.625,15031728,NC
0.64,15031729,NC
0.565,15031730,NC
0.425,15031731,NC
0.3,15031732,NC
0.25,15031733,NC
0.29,15031734,NC
0.395,15031735,NC
0.445,15031736,NC
0.475,15031737,NC
0.475,15031738,NC
0.46,15031739,NC
0.46,15031740,NC
0.44,15031741,NC
0.43,15031742,NC
0.455,15031743,NC
0.46,15031744,NC
0.45,15031745,NC
0.43,15031746,NC
0.435,15031747,NC
0.43,15031748,NC
0.42,15031749,NC
0.41,15031750,NC
0.375,15031751,NC
0.385,15031752,NC
0.42,15031753,NC
0.43,15031754,NC
0.415,15031755,NC
0.375,15031756,NC
0.345,15031757,NC
0.31,15031758,NC
0.29,15031759,NC
0.25,15031760,NC
0.195,15031761,NC
0.135,15031762,NC
0.085,15031763,NC
0.045,15031764,NC
0.105,15031765,NC
0.22,15031766,NC
0.275,15031767,NC
0.235,15031768,NC
0.13,15031769,NC
0.005,15031770,NC
-0.125,15031771,NC
-0.19,15031772,NC
-0.215,15031773,NC
-0.24,15031774,NC
-0.22,15031775,NC
-0.15,15031776,NC
-0.085,15031777,NC
-0.075,15031778,NC
-0.095,15031779,NC
-0.125,15031780,NC
-0.135,15031781,NC
-0.145,15031782,NC
-0.155,15031783,NC
-0.18,15031784,NC
-0.205,15031785,NC
-0.21,15031786,NC
-0.165,15031787,NC
-0.115,15031788,NC
-0.06,15031789,NC
-0.045,15031790,NC
-0.035,15031791,NC
-0.07,15031792,NC
-0.09,15031793,NC
-0.09,15031794,NC
-0.055,15031795,NC
-0.035,15031796,NC
-0.04,15031797,NC
-0.055,15031798,NC
-0.125,15031799,NC
-0.185,15031800,NC
-0.2,15031801,NC
-0.165,15031802,NC
-0.145,15031803,NC
-0.18,15031804,NC
-0.26,15031805,NC
-0.33,15031806,NC
-0.36,15031807,NC
-0.355,15031808,NC
-0.33,15031809,NC
-0.3,15031810,NC
-0.27,15031811,NC
-0.255,15031812,NC
-0.23,15031813,NC
-0.22,15031814,NC
-0.205,15031815,NC
-0.215,15031816,NC
-0.21,15031817,NC
-0.225,15031818,NC
-0.22,15031819,NC
-0.21,15031820,NC
-0.195,15031821,NC
-0.21,15031822,NC
-0.21,15031823,NC
-0.2,15031824,NC
-0.195,15031825,NC
-0.2,15031826,NC
-0.215,15031827,NC
-0.225,15031828,NC
-0.225,15031829,NC
-0.225,15031830,NC
-0.205,15031831,NC
-0.195,15031832,NC
-0.19,15031833,NC
-0.165,15031834,NC
-0.145,15031835,NC
-0.095,15031836,NC
-0.015,15031837,NC
0.055,15031838,NC
0.065,15031839,NC
-0.055,15031840,NC
-0.235,15031841,NC
-0.415,15031842,NC
-0.505,15031843,NC
-0.475,15031844,NC
-0.355,15031845,NC
-0.265,15031846,NC
-0.23,15031847,NC
-0.22,15031848,NC
-0.2,15031849,NC
-0.205,15031850,NC
