channel_0,sample #,type
0.76,26019154,N
0.785,26019155,NC
0.645,26019156,NC
0.355,26019157,NC
0.05,26019158,NC
-0.165,26019159,NC
-0.245,26019160,NC
-0.26,26019161,NC
-0.175,26019162,NC
-0.135,26019163,NC
-0.115,26019164,NC
-0.13,26019165,NC
-0.15,26019166,NC
-0.17,26019167,NC
-0.165,26019168,NC
-0.16,26019169,NC
-0.15,26019170,NC
-0.155,26019171,NC
-0.17,26019172,NC
-0.165,26019173,NC
-0.165,26019174,NC
-0.15,26019175,NC
-0.125,26019176,NC
-0.135,26019177,NC
-0.13,26019178,NC
-0.155,26019179,NC
-0.145,26019180,NC
-0.12,26019181,NC
-0.12,26019182,NC
-0.125,26019183,NC
-0.145,26019184,NC
-0.145,26019185,NC
-0.14,26019186,NC
-0.125,26019187,NC
-0.13,26019188,NC
-0.13,26019189,NC
-0.145,26019190,NC
-0.14,26019191,NC
-0.13,26019192,NC
-0.12,26019193,NC
-0.12,26019194,NC
-0.125,26019195,NC
-0.145,26019196,NC
-0.145,26019197,NC
-0.15,26019198,NC
-0.125,26019199,NC
-0.12,26019200,NC
-0.11,26019201,NC
-0.115,26019202,NC
-0.115,26019203,NC
-0.12,26019204,NC
-0.11,26019205,NC
-0.08,26019206,NC
-0.1,26019207,NC
-0.105,26019208,NC
-0.13,26019209,NC
-0.115,26019210,NC
-0.12,26019211,NC
-0.12,26019212,NC
-0.12,26019213,NC
-0.115,26019214,NC
-0.115,26019215,NC
-0.12,26019216,NC
-0.105,26019217,NC
-0.085,26019218,NC
-0.1,26019219,NC
-0.11,26019220,NC
-0.115,26019221,NC
-0.11,26019222,NC
-0.1,26019223,NC
-0.07,26019224,NC
-0.07,26019225,NC
-0.1,26019226,NC
-0.115,26019227,NC
-0.115,26019228,NC
-0.115,26019229,NC
-0.11,26019230,NC
-0.095,26019231,NC
-0.115,26019232,NC
-0.135,26019233,NC
-0.135,26019234,NC
-0.135,26019235,NC
-0.115,26019236,NC
-0.12,26019237,NC
-0.16,26019238,NC
-0.165,26019239,NC
-0.17,26019240,NC
-0.165,26019241,NC
-0.145,26019242,NC
-0.15,26019243,NC
-0.165,26019244,NC
-0.185,26019245,NC
-0.2,26019246,NC
-0.18,26019247,NC
-0.17,26019248,NC
-0.18,26019249,NC
-0.17,26019250,NC
-0.18,26019251,NC
-0.18,26019252,NC
-0.175,26019253,NC
-0.165,26019254,NC
-0.165,26019255,NC
-0.18,26019256,NC
-0.19,26019257,NC
-0.195,26019258,NC
-0.18,26019259,NC
-0.17,26019260,NC
-0.165,26019261,NC
-0.18,26019262,NC
-0.185,26019263,NC
-0.185,26019264,NC
-0.19,26019265,NC
-0.18,26019266,NC
-0.18,26019267,NC
-0.195,26019268,NC
-0.205,26019269,NC
-0.19,26019270,NC
-0.175,26019271,NC
-0.165,26019272,NC
-0.175,26019273,NC
-0.185,26019274,NC
-0.185,26019275,NC
-0.19,26019276,NC
-0.18,26019277,NC
-0.175,26019278,NC
-0.185,26019279,NC
-0.195,26019280,NC
-0.21,26019281,NC
-0.21,26019282,NC
-0.185,26019283,NC
-0.17,26019284,NC
-0.175,26019285,NC
-0.195,26019286,NC
-0.21,26019287,NC
-0.195,26019288,NC
-0.18,26019289,NC
-0.16,26019290,NC
-0.17,26019291,NC
-0.19,26019292,NC
-0.21,26019293,NC
-0.205,26019294,NC
-0.185,26019295,NC
-0.175,26019296,NC
-0.185,26019297,NC
-0.2,26019298,NC
-0.21,26019299,NC
-0.21,26019300,NC
-0.185,26019301,NC
-0.185,26019302,NC
-0.195,26019303,NC
-0.2,26019304,NC
-0.21,26019305,NC
-0.19,26019306,NC
-0.19,26019307,NC
-0.175,26019308,NC
-0.18,26019309,NC
-0.2,26019310,NC
-0.19,26019311,NC
