channel_0,sample #,type
1.205,26785762,N
1.23,26785763,NC
1.18,26785764,NC
1.03,26785765,NC
0.74,26785766,NC
0.365,26785767,NC
-0.04,26785768,NC
-0.375,26785769,NC
-0.635,26785770,NC
-0.77,26785771,NC
-0.79,26785772,NC
-0.765,26785773,NC
-0.72,26785774,NC
-0.675,26785775,NC
-0.645,26785776,NC
-0.615,26785777,NC
-0.61,26785778,NC
-0.625,26785779,NC
-0.63,26785780,NC
-0.64,26785781,NC
-0.625,26785782,NC
-0.625,26785783,NC
-0.645,26785784,NC
-0.64,26785785,NC
-0.65,26785786,NC
-0.65,26785787,NC
-0.655,26785788,NC
-0.665,26785789,NC
-0.665,26785790,NC
-0.665,26785791,NC
-0.665,26785792,NC
-0.665,26785793,NC
-0.66,26785794,NC
-0.66,26785795,NC
-0.66,26785796,NC
-0.655,26785797,NC
-0.675,26785798,NC
-0.68,26785799,NC
-0.68,26785800,NC
-0.68,26785801,NC
-0.68,26785802,NC
-0.68,26785803,NC
-0.68,26785804,NC
-0.68,26785805,NC
-0.675,26785806,NC
-0.675,26785807,NC
-0.685,26785808,NC
-0.69,26785809,NC
-0.7,26785810,NC
-0.705,26785811,NC
-0.715,26785812,NC
-0.715,26785813,NC
-0.71,26785814,NC
-0.72,26785815,NC
-0.725,26785816,NC
-0.72,26785817,NC
-0.725,26785818,NC
-0.72,26785819,NC
-0.73,26785820,NC
-0.74,26785821,NC
-0.755,26785822,NC
-0.76,26785823,NC
-0.755,26785824,NC
-0.765,26785825,NC
-0.77,26785826,NC
-0.78,26785827,NC
-0.78,26785828,NC
-0.78,26785829,NC
-0.78,26785830,NC
-0.775,26785831,NC
-0.775,26785832,NC
-0.785,26785833,NC
-0.785,26785834,NC
-0.79,26785835,NC
-0.81,26785836,NC
-0.805,26785837,NC
-0.81,26785838,NC
-0.82,26785839,NC
-0.82,26785840,NC
-0.795,26785841,NC
-0.79,26785842,NC
-0.785,26785843,NC
-0.77,26785844,NC
-0.775,26785845,NC
-0.765,26785846,NC
-0.77,26785847,NC
-0.76,26785848,NC
-0.76,26785849,NC
-0.745,26785850,NC
-0.725,26785851,NC
-0.715,26785852,NC
-0.705,26785853,NC
-0.69,26785854,NC
-0.675,26785855,NC
-0.665,26785856,NC
-0.645,26785857,NC
-0.63,26785858,NC
-0.63,26785859,NC
-0.635,26785860,NC
-0.63,26785861,NC
-0.625,26785862,NC
-0.595,26785863,NC
-0.58,26785864,NC
-0.565,26785865,NC
-0.55,26785866,NC
-0.535,26785867,NC
-0.53,26785868,NC
-0.535,26785869,NC
-0.54,26785870,NC
-0.535,26785871,NC
-0.55,26785872,NC
-0.55,26785873,NC
-0.545,26785874,NC
-0.545,26785875,NC
-0.54,26785876,NC
-0.545,26785877,NC
-0.54,26785878,NC
-0.535,26785879,NC
-0.545,26785880,NC
-0.555,26785881,NC
-0.55,26785882,NC
-0.555,26785883,NC
-0.56,26785884,NC
-0.58,26785885,NC
-0.565,26785886,NC
-0.575,26785887,NC
-0.585,26785888,NC
