channel_0,sample #,type
-2.09,15399142,V
-2.065,15399143,NC
-2.035,15399144,NC
-2.04,15399145,NC
-1.97,15399146,NC
-1.805,15399147,NC
-1.58,15399148,NC
-1.44,15399149,NC
-1.395,15399150,NC
-1.365,15399151,NC
-1.31,15399152,NC
-1.21,15399153,NC
-1.11,15399154,NC
-1.03,15399155,NC
-0.995,15399156,NC
-0.985,15399157,NC
-0.985,15399158,NC
-0.92,15399159,NC
-0.795,15399160,NC
-0.715,15399161,NC
-0.67,15399162,NC
-0.65,15399163,NC
-0.615,15399164,NC
-0.57,15399165,NC
-0.535,15399166,NC
-0.525,15399167,NC
-0.495,15399168,NC
-0.45,15399169,NC
-0.39,15399170,NC
-0.3,15399171,NC
-0.215,15399172,NC
-0.15,15399173,NC
-0.085,15399174,NC
-0.065,15399175,NC
-0.035,15399176,NC
0.015,15399177,NC
0.08,15399178,NC
0.105,15399179,NC
0.085,15399180,NC
0.06,15399181,NC
0.075,15399182,NC
0.105,15399183,NC
0.14,15399184,NC
0.17,15399185,NC
0.195,15399186,NC
0.22,15399187,NC
0.23,15399188,NC
0.22,15399189,NC
0.22,15399190,NC
0.235,15399191,NC
0.27,15399192,NC
0.28,15399193,NC
0.3,15399194,NC
0.31,15399195,NC
0.35,15399196,NC
0.36,15399197,NC
0.375,15399198,NC
0.375,15399199,NC
0.37,15399200,NC
0.4,15399201,NC
0.445,15399202,NC
0.485,15399203,NC
0.46,15399204,NC
0.43,15399205,NC
0.415,15399206,NC
0.47,15399207,NC
0.515,15399208,NC
0.5,15399209,NC
0.49,15399210,NC
0.5,15399211,NC
0.52,15399212,NC
0.535,15399213,NC
0.55,15399214,NC
0.56,15399215,NC
0.52,15399216,NC
0.495,15399217,NC
0.485,15399218,NC
0.47,15399219,NC
0.465,15399220,NC
0.48,15399221,NC
0.51,15399222,NC
0.495,15399223,NC
0.455,15399224,NC
0.41,15399225,NC
0.37,15399226,NC
0.355,15399227,NC
0.36,15399228,NC
0.325,15399229,NC
0.295,15399230,NC
0.29,15399231,NC
0.275,15399232,NC
0.27,15399233,NC
0.255,15399234,NC
0.235,15399235,NC
0.18,15399236,NC
0.095,15399237,NC
0.0,15399238,NC
-0.01,15399239,NC
0.02,15399240,NC
0.05,15399241,NC
0.04,15399242,NC
0.015,15399243,NC
-0.015,15399244,NC
-0.03,15399245,NC
-0.06,15399246,NC
-0.085,15399247,NC
-0.1,15399248,NC
-0.12,15399249,NC
-0.13,15399250,NC
-0.14,15399251,NC
-0.145,15399252,NC
-0.16,15399253,NC
-0.15,15399254,NC
-0.15,15399255,NC
-0.17,15399256,NC
-0.155,15399257,NC
-0.15,15399258,NC
-0.15,15399259,NC
-0.15,15399260,NC
-0.145,15399261,NC
-0.15,15399262,NC
-0.17,15399263,NC
-0.195,15399264,NC
-0.21,15399265,NC
-0.22,15399266,NC
-0.23,15399267,NC
-0.22,15399268,NC
-0.215,15399269,NC
-0.18,15399270,NC
-0.16,15399271,NC
-0.15,15399272,NC
-0.16,15399273,NC
-0.205,15399274,NC
-0.245,15399275,NC
-0.265,15399276,NC
-0.285,15399277,NC
-0.275,15399278,NC
-0.235,15399279,NC
-0.16,15399280,NC
-0.15,15399281,NC
-0.185,15399282,NC
-0.2,15399283,NC
-0.175,15399284,NC
-0.145,15399285,NC
-0.145,15399286,NC
-0.18,15399287,NC
-0.2,15399288,NC
-0.21,15399289,NC
-0.215,15399290,NC
-0.215,15399291,NC
-0.22,15399292,NC
-0.215,15399293,NC
-0.225,15399294,NC
-0.205,15399295,NC
-0.175,15399296,NC
-0.16,15399297,NC
-0.16,15399298,NC
-0.205,15399299,NC
-0.29,15399300,NC
-0.33,15399301,NC
-0.315,15399302,NC
-0.26,15399303,NC
-0.215,15399304,NC
-0.18,15399305,NC
-0.185,15399306,NC
-0.245,15399307,NC
-0.27,15399308,NC
-0.265,15399309,NC
-0.245,15399310,NC
-0.25,15399311,NC
-0.265,15399312,NC
-0.27,15399313,NC
-0.255,15399314,NC
-0.255,15399315,NC
-0.25,15399316,NC
-0.255,15399317,NC
-0.27,15399318,NC
-0.29,15399319,NC
-0.295,15399320,NC
-0.295,15399321,NC
-0.26,15399322,NC
-0.235,15399323,NC
-0.25,15399324,NC
-0.25,15399325,NC
-0.245,15399326,NC
-0.25,15399327,NC
-0.245,15399328,NC
-0.28,15399329,NC
-0.265,15399330,NC
-0.235,15399331,NC
-0.205,15399332,NC
-0.195,15399333,NC
-0.17,15399334,NC
-0.145,15399335,NC
-0.17,15399336,NC
-0.215,15399337,NC
-0.225,15399338,NC
-0.2,15399339,NC
-0.2,15399340,NC
-0.205,15399341,NC
-0.205,15399342,NC
-0.225,15399343,NC
-0.23,15399344,NC
-0.215,15399345,NC
-0.205,15399346,NC
-0.22,15399347,NC
-0.275,15399348,NC
-0.29,15399349,NC
-0.265,15399350,NC
-0.23,15399351,NC
-0.195,15399352,NC
-0.19,15399353,NC
-0.205,15399354,NC
-0.22,15399355,NC
-0.215,15399356,NC
-0.26,15399357,NC
-0.31,15399358,NC
-0.35,15399359,NC
-0.31,15399360,NC
-0.275,15399361,NC
-0.245,15399362,NC
-0.23,15399363,NC
-0.23,15399364,NC
-0.285,15399365,NC
-0.31,15399366,NC
-0.305,15399367,NC
-0.29,15399368,NC
-0.28,15399369,NC
-0.3,15399370,NC
-0.325,15399371,NC
-0.29,15399372,NC
-0.26,15399373,NC
-0.25,15399374,NC
-0.27,15399375,NC
-0.26,15399376,NC
-0.245,15399377,NC
-0.24,15399378,NC
-0.26,15399379,NC
-0.28,15399380,NC
-0.3,15399381,NC
-0.295,15399382,NC
-0.275,15399383,NC
-0.26,15399384,NC
-0.295,15399385,NC
-0.3,15399386,NC
-0.3,15399387,NC
-0.27,15399388,NC
-0.195,15399389,NC
-0.11,15399390,NC
-0.03,15399391,NC
0.045,15399392,NC
0.145,15399393,NC
0.255,15399394,NC
0.36,15399395,NC
0.465,15399396,NC
0.545,15399397,NC
0.66,15399398,NC
0.81,15399399,NC
0.935,15399400,N
0.985,15399401,NC
0.91,15399402,NC
0.775,15399403,NC
0.61,15399404,NC
0.335,15399405,NC
-0.035,15399406,NC
-0.37,15399407,NC
-0.585,15399408,NC
-0.67,15399409,NC
-0.65,15399410,NC
-0.575,15399411,NC
-0.495,15399412,NC
-0.445,15399413,NC
-0.42,15399414,NC
-0.375,15399415,NC
-0.32,15399416,NC
-0.295,15399417,NC
-0.34,15399418,NC
-0.46,15399419,NC
-0.555,15399420,NC
-0.59,15399421,NC
-0.525,15399422,NC
-0.455,15399423,NC
-0.405,15399424,NC
-0.415,15399425,NC
-0.44,15399426,NC
-0.45,15399427,NC
-0.44,15399428,NC
-0.425,15399429,NC
-0.42,15399430,NC
-0.42,15399431,NC
-0.405,15399432,NC
-0.395,15399433,NC
-0.39,15399434,NC
-0.365,15399435,NC
-0.32,15399436,NC
-0.31,15399437,NC
-0.31,15399438,NC
-0.325,15399439,NC
-0.33,15399440,NC
-0.34,15399441,NC
-0.325,15399442,NC
-0.315,15399443,NC
-0.32,15399444,NC
-0.36,15399445,NC
-0.385,15399446,NC
-0.375,15399447,NC
-0.345,15399448,NC
-0.325,15399449,NC
-0.32,15399450,NC
-0.33,15399451,NC
-0.325,15399452,NC
-0.325,15399453,NC
-0.31,15399454,NC
-0.31,15399455,NC
-0.31,15399456,NC
-0.31,15399457,NC
-0.29,15399458,NC
-0.27,15399459,NC
-0.23,15399460,NC
-0.195,15399461,NC
-0.135,15399462,NC
-0.025,15399463,NC
0.075,15399464,NC
0.05,15399465,NC
-0.125,15399466,NC
-0.385,15399467,NC
-0.58,15399468,NC
-0.605,15399469,NC
-0.465,15399470,NC
-0.315,15399471,NC
-0.255,15399472,NC
-0.27,15399473,NC
-0.335,15399474,NC
-0.37,15399475,NC
-0.365,15399476,NC
-0.335,15399477,NC
-0.32,15399478,NC
-0.35,15399479,NC
-0.38,15399480,NC
-0.345,15399481,NC
-0.3,15399482,NC
-0.29,15399483,NC
-0.27,15399484,NC
-0.26,15399485,NC
-0.26,15399486,NC
-0.27,15399487,NC
-0.27,15399488,NC
-0.265,15399489,NC
-0.235,15399490,NC
-0.23,15399491,NC
-0.25,15399492,NC
-0.265,15399493,NC
-0.255,15399494,NC
-0.22,15399495,NC
-0.195,15399496,NC
-0.175,15399497,NC
-0.165,15399498,NC
-0.175,15399499,NC
-0.165,15399500,NC
-0.14,15399501,NC
-0.135,15399502,NC
-0.155,15399503,NC
-0.165,15399504,NC
-0.18,15399505,NC
-0.19,15399506,NC
-0.195,15399507,NC
-0.18,15399508,NC
-0.11,15399509,NC
-0.02,15399510,NC
0.02,15399511,NC
-0.025,15399512,NC
-0.14,15399513,NC
-0.275,15399514,NC
-0.38,15399515,NC
-0.4,15399516,NC
-0.325,15399517,NC
-0.24,15399518,NC
-0.215,15399519,NC
-0.215,15399520,NC
-0.205,15399521,NC
-0.215,15399522,NC
-0.225,15399523,NC
-0.24,15399524,NC
-0.275,15399525,NC
-0.285,15399526,NC
-0.285,15399527,NC
-0.26,15399528,NC
-0.225,15399529,NC
-0.195,15399530,NC
-0.2,15399531,NC
-0.22,15399532,NC
-0.22,15399533,NC
-0.215,15399534,NC
-0.235,15399535,NC
-0.24,15399536,NC
-0.25,15399537,NC
-0.235,15399538,NC
-0.215,15399539,NC
-0.215,15399540,NC
-0.24,15399541,NC
-0.245,15399542,NC
-0.235,15399543,NC
-0.265,15399544,NC
-0.31,15399545,NC
-0.34,15399546,NC
-0.34,15399547,NC
-0.32,15399548,NC
-0.29,15399549,NC
-0.3,15399550,NC
-0.28,15399551,NC
-0.27,15399552,NC
-0.29,15399553,NC
-0.295,15399554,NC
-0.29,15399555,NC
-0.255,15399556,NC
-0.235,15399557,NC
-0.245,15399558,NC
-0.27,15399559,NC
-0.275,15399560,NC
-0.235,15399561,NC
-0.165,15399562,NC
-0.125,15399563,NC
-0.125,15399564,NC
-0.1,15399565,NC
-0.08,15399566,NC
-0.045,15399567,NC
-0.015,15399568,NC
-0.015,15399569,NC
-0.04,15399570,NC
-0.08,15399571,NC
-0.105,15399572,NC
-0.12,15399573,NC
-0.105,15399574,NC
-0.13,15399575,NC
-0.165,15399576,NC
-0.245,15399577,NC
-0.345,15399578,NC
-0.475,15399579,NC
-0.7,15399580,NC
-1.0,15399581,NC
-1.345,15399582,NC
-1.66,15399583,NC
-1.93,15399584,NC
-2.135,15399585,NC
-2.245,15399586,NC
-2.265,15399587,NC
-2.275,15399588,NC
-2.265,15399589,V
