channel_0,sample #,type
1.02,19751380,N
1.09,19751381,NC
0.955,19751382,NC
0.675,19751383,NC
0.275,19751384,NC
-0.175,19751385,NC
-0.63,19751386,NC
-0.91,19751387,NC
-0.93,19751388,NC
-0.81,19751389,NC
-0.68,19751390,NC
-0.57,19751391,NC
-0.49,19751392,NC
-0.445,19751393,NC
-0.415,19751394,NC
-0.375,19751395,NC
-0.34,19751396,NC
-0.32,19751397,NC
-0.32,19751398,NC
-0.33,19751399,NC
-0.34,19751400,NC
-0.35,19751401,NC
-0.325,19751402,NC
-0.32,19751403,NC
-0.32,19751404,NC
-0.345,19751405,NC
-0.36,19751406,NC
-0.345,19751407,NC
-0.34,19751408,NC
-0.32,19751409,NC
-0.32,19751410,NC
-0.33,19751411,NC
-0.325,19751412,NC
-0.33,19751413,NC
-0.31,19751414,NC
-0.295,19751415,NC
-0.29,19751416,NC
-0.3,19751417,NC
-0.295,19751418,NC
-0.295,19751419,NC
-0.285,19751420,NC
-0.275,19751421,NC
-0.275,19751422,NC
-0.26,19751423,NC
-0.27,19751424,NC
-0.265,19751425,NC
-0.24,19751426,NC
-0.23,19751427,NC
-0.225,19751428,NC
-0.225,19751429,NC
-0.225,19751430,NC
-0.21,19751431,NC
-0.19,19751432,NC
-0.175,19751433,NC
-0.165,19751434,NC
-0.155,19751435,NC
-0.155,19751436,NC
-0.14,19751437,NC
-0.115,19751438,NC
-0.095,19751439,NC
-0.105,19751440,NC
-0.085,19751441,NC
-0.08,19751442,NC
-0.08,19751443,NC
-0.05,19751444,NC
-0.03,19751445,NC
-0.01,19751446,NC
-0.01,19751447,NC
0.005,19751448,NC
-0.005,19751449,NC
0.005,19751450,NC
0.02,19751451,NC
0.015,19751452,NC
0.01,19751453,NC
0.015,19751454,NC
0.03,19751455,NC
0.04,19751456,NC
0.05,19751457,NC
0.05,19751458,NC
0.035,19751459,NC
0.02,19751460,NC
0.02,19751461,NC
0.035,19751462,NC
0.03,19751463,NC
0.04,19751464,NC
0.005,19751465,NC
-0.02,19751466,NC
-0.03,19751467,NC
-0.035,19751468,NC
-0.04,19751469,NC
-0.065,19751470,NC
-0.09,19751471,NC
-0.125,19751472,NC
-0.14,19751473,NC
-0.135,19751474,NC
-0.155,19751475,NC
-0.155,19751476,NC
-0.175,19751477,NC
-0.21,19751478,NC
-0.215,19751479,NC
-0.21,19751480,NC
-0.195,19751481,NC
-0.2,19751482,NC
-0.215,19751483,NC
-0.245,19751484,NC
-0.25,19751485,NC
-0.24,19751486,NC
-0.23,19751487,NC
-0.225,19751488,NC
-0.25,19751489,NC
-0.25,19751490,NC
-0.25,19751491,NC
-0.235,19751492,NC
-0.215,19751493,NC
-0.225,19751494,NC
-0.245,19751495,NC
-0.265,19751496,NC
-0.26,19751497,NC
-0.26,19751498,NC
-0.25,19751499,NC
-0.255,19751500,NC
-0.25,19751501,NC
-0.26,19751502,NC
-0.25,19751503,NC
-0.255,19751504,NC
