channel_0,sample #,type
0.28,10364687,N
0.405,10364688,NC
0.445,10364689,NC
0.335,10364690,NC
0.035,10364691,NC
-0.465,10364692,NC
-1.025,10364693,NC
-1.5,10364694,NC
-1.785,10364695,NC
-1.845,10364696,NC
-1.735,10364697,NC
-1.505,10364698,NC
-1.295,10364699,NC
-1.12,10364700,NC
-1.025,10364701,NC
-1.005,10364702,NC
-1.03,10364703,NC
-1.06,10364704,NC
-1.11,10364705,NC
-1.12,10364706,NC
-1.125,10364707,NC
-1.125,10364708,NC
-1.13,10364709,NC
-1.11,10364710,NC
-1.11,10364711,NC
-1.12,10364712,NC
-1.105,10364713,NC
-1.105,10364714,NC
-1.095,10364715,NC
-1.1,10364716,NC
-1.09,10364717,NC
-1.09,10364718,NC
-1.085,10364719,NC
-1.07,10364720,NC
-1.085,10364721,NC
-1.09,10364722,NC
-1.085,10364723,NC
-1.075,10364724,NC
-1.05,10364725,NC
-1.04,10364726,NC
-1.04,10364727,NC
-1.015,10364728,NC
-1.015,10364729,NC
-1.035,10364730,NC
-1.035,10364731,NC
-1.06,10364732,NC
-1.04,10364733,NC
-1.04,10364734,NC
-1.035,10364735,NC
-1.015,10364736,NC
-0.995,10364737,NC
-0.975,10364738,NC
-0.975,10364739,NC
-0.955,10364740,NC
-0.955,10364741,NC
-0.96,10364742,NC
-0.975,10364743,NC
-0.975,10364744,NC
-0.965,10364745,NC
-0.95,10364746,NC
-0.935,10364747,NC
-0.915,10364748,NC
-0.9,10364749,NC
-0.875,10364750,NC
-0.865,10364751,NC
-0.835,10364752,NC
-0.855,10364753,NC
-0.835,10364754,NC
-0.825,10364755,NC
-0.835,10364756,NC
-0.82,10364757,NC
-0.805,10364758,NC
-0.82,10364759,NC
-0.805,10364760,NC
-0.795,10364761,NC
-0.8,10364762,NC
-0.785,10364763,NC
-0.775,10364764,NC
-0.75,10364765,NC
-0.75,10364766,NC
-0.76,10364767,NC
-0.76,10364768,NC
-0.765,10364769,NC
-0.775,10364770,NC
-0.79,10364771,NC
-0.795,10364772,NC
-0.79,10364773,NC
-0.795,10364774,NC
-0.79,10364775,NC
-0.785,10364776,NC
-0.785,10364777,NC
-0.8,10364778,NC
-0.83,10364779,NC
-0.83,10364780,NC
-0.855,10364781,NC
-0.87,10364782,NC
-0.88,10364783,NC
-0.885,10364784,NC
-0.895,10364785,NC
-0.88,10364786,NC
-0.89,10364787,NC
-0.88,10364788,NC
-0.895,10364789,NC
-0.915,10364790,NC
-0.94,10364791,NC
-0.96,10364792,NC
-0.955,10364793,NC
-0.98,10364794,NC
-0.97,10364795,NC
-0.98,10364796,NC
-0.975,10364797,NC
-0.95,10364798,NC
-0.965,10364799,NC
-0.95,10364800,NC
-0.945,10364801,NC
-0.95,10364802,NC
-0.945,10364803,NC
-0.99,10364804,NC
-0.99,10364805,NC
-0.99,10364806,NC
-0.985,10364807,NC
-0.98,10364808,NC
-0.975,10364809,NC
-0.97,10364810,NC
-0.975,10364811,NC
-0.95,10364812,NC
-0.935,10364813,NC
-0.935,10364814,NC
-0.945,10364815,NC
-0.96,10364816,NC
-0.965,10364817,NC
-0.97,10364818,NC
-0.975,10364819,NC
-0.97,10364820,NC
-0.96,10364821,NC
-0.965,10364822,NC
-0.945,10364823,NC
-0.93,10364824,NC
-0.925,10364825,NC
-0.94,10364826,NC
-0.96,10364827,NC
-0.98,10364828,NC
-0.995,10364829,NC
-0.99,10364830,NC
-0.985,10364831,NC
-0.99,10364832,NC
-0.98,10364833,NC
-0.985,10364834,NC
-0.96,10364835,NC
-0.955,10364836,NC
-0.965,10364837,NC
-0.97,10364838,NC
-0.975,10364839,NC
-0.985,10364840,NC
-1.0,10364841,NC
-1.005,10364842,NC
-1.01,10364843,NC
-1.025,10364844,NC
-1.025,10364845,NC
-1.025,10364846,NC
-1.02,10364847,NC
-1.005,10364848,NC
-1.005,10364849,NC
-1.005,10364850,NC
-1.0,10364851,NC
-1.015,10364852,NC
-1.02,10364853,NC
-1.03,10364854,NC
-1.03,10364855,NC
-1.04,10364856,NC
-1.035,10364857,NC
-1.035,10364858,NC
-1.02,10364859,NC
-1.0,10364860,NC
-1.015,10364861,NC
-1.0,10364862,NC
-1.005,10364863,NC
-1.0,10364864,NC
-1.015,10364865,NC
-1.01,10364866,NC
-1.02,10364867,NC
-1.02,10364868,NC
-1.015,10364869,NC
-1.005,10364870,NC
-1.01,10364871,NC
-0.985,10364872,NC
-0.99,10364873,NC
-0.985,10364874,NC
-0.975,10364875,NC
-0.95,10364876,NC
-0.93,10364877,NC
-0.925,10364878,NC
