channel_0,sample #,type
2.365,10131661,N
2.41,10131662,NC
2.32,10131663,NC
2.065,10131664,NC
1.52,10131665,NC
0.88,10131666,NC
0.24,10131667,NC
-0.4,10131668,NC
-1.04,10131669,NC
-1.565,10131670,NC
-1.37,10131671,NC
-1.105,10131672,NC
-0.875,10131673,NC
-0.77,10131674,NC
-0.79,10131675,NC
-0.87,10131676,NC
-0.98,10131677,NC
-1.055,10131678,NC
-1.095,10131679,NC
-1.105,10131680,NC
-1.095,10131681,NC
-1.06,10131682,NC
-1.05,10131683,NC
-1.05,10131684,NC
-1.065,10131685,NC
-1.075,10131686,NC
-1.085,10131687,NC
-1.105,10131688,NC
-1.1,10131689,NC
-1.095,10131690,NC
-1.095,10131691,NC
-1.085,10131692,NC
-1.065,10131693,NC
-1.045,10131694,NC
-1.035,10131695,NC
-1.02,10131696,NC
-1.02,10131697,NC
-1.025,10131698,NC
-1.03,10131699,NC
-1.04,10131700,NC
-1.035,10131701,NC
-1.04,10131702,NC
-1.015,10131703,NC
-1.0,10131704,NC
-0.985,10131705,NC
-0.995,10131706,NC
-0.965,10131707,NC
-0.965,10131708,NC
-0.955,10131709,NC
-0.96,10131710,NC
-0.955,10131711,NC
-0.925,10131712,NC
-0.91,10131713,NC
-0.895,10131714,NC
-0.885,10131715,NC
-0.87,10131716,NC
-0.84,10131717,NC
-0.825,10131718,NC
-0.805,10131719,NC
-0.8,10131720,NC
-0.785,10131721,NC
-0.78,10131722,NC
-0.77,10131723,NC
-0.78,10131724,NC
-0.765,10131725,NC
-0.75,10131726,NC
-0.725,10131727,NC
-0.695,10131728,NC
-0.665,10131729,NC
-0.63,10131730,NC
-0.6,10131731,NC
-0.575,10131732,NC
-0.575,10131733,NC
-0.565,10131734,NC
-0.54,10131735,NC
-0.53,10131736,NC
-0.52,10131737,NC
-0.51,10131738,NC
-0.495,10131739,NC
-0.455,10131740,NC
-0.435,10131741,NC
-0.4,10131742,NC
-0.39,10131743,NC
-0.35,10131744,NC
-0.345,10131745,NC
-0.335,10131746,NC
-0.34,10131747,NC
-0.335,10131748,NC
-0.33,10131749,NC
-0.33,10131750,NC
-0.3,10131751,NC
-0.29,10131752,NC
-0.28,10131753,NC
-0.25,10131754,NC
-0.245,10131755,NC
-0.235,10131756,NC
-0.25,10131757,NC
-0.255,10131758,NC
-0.265,10131759,NC
-0.285,10131760,NC
-0.31,10131761,NC
-0.33,10131762,NC
-0.365,10131763,NC
-0.37,10131764,NC
-0.405,10131765,NC
-0.415,10131766,NC
-0.455,10131767,NC
-0.475,10131768,NC
-0.52,10131769,NC
-0.565,10131770,NC
-0.61,10131771,NC
-0.65,10131772,NC
-0.685,10131773,NC
-0.69,10131774,NC
-0.72,10131775,NC
-0.73,10131776,NC
-0.745,10131777,NC
-0.76,10131778,NC
-0.775,10131779,NC
-0.805,10131780,NC
-0.8,10131781,NC
-0.83,10131782,NC
-0.845,10131783,NC
-0.86,10131784,NC
-0.87,10131785,NC
-0.905,10131786,NC
-0.92,10131787,NC
-0.905,10131788,NC
-0.895,10131789,NC
-0.89,10131790,NC
-0.905,10131791,NC
-0.905,10131792,NC
-0.9,10131793,NC
-0.91,10131794,NC
-0.93,10131795,NC
-0.925,10131796,NC
-0.93,10131797,NC
-0.945,10131798,NC
-0.935,10131799,NC
-0.935,10131800,NC
-0.915,10131801,NC
-0.915,10131802,NC
-0.915,10131803,NC
-0.93,10131804,NC
-0.94,10131805,NC
-0.955,10131806,NC
-0.98,10131807,NC
-0.985,10131808,NC
-0.98,10131809,NC
-0.975,10131810,NC
-0.985,10131811,NC
-0.98,10131812,NC
-0.985,10131813,NC
-0.97,10131814,NC
-0.97,10131815,NC
-0.985,10131816,NC
-0.995,10131817,NC
-1.005,10131818,NC
-1.015,10131819,NC
-1.025,10131820,NC
-1.03,10131821,NC
-1.05,10131822,NC
-1.035,10131823,NC
-1.05,10131824,NC
-1.045,10131825,NC
-1.04,10131826,NC
-1.05,10131827,NC
-1.055,10131828,NC
-1.065,10131829,NC
-1.075,10131830,NC
-1.08,10131831,NC
-1.095,10131832,NC
-1.11,10131833,NC
-1.11,10131834,NC
-1.115,10131835,NC
-1.11,10131836,NC
-1.11,10131837,NC
-1.105,10131838,NC
-1.1,10131839,NC
-1.1,10131840,NC
-1.095,10131841,NC
-1.11,10131842,NC
-1.125,10131843,NC
-1.135,10131844,NC
-1.145,10131845,NC
-1.15,10131846,NC
-1.155,10131847,NC
-1.15,10131848,NC
-1.14,10131849,NC
-1.14,10131850,NC
-1.135,10131851,NC
-1.14,10131852,NC
-1.145,10131853,NC
-1.16,10131854,NC
-1.165,10131855,NC
-1.175,10131856,NC
-1.19,10131857,NC
-1.185,10131858,NC
-1.185,10131859,NC
-1.185,10131860,NC
-1.185,10131861,NC
-1.175,10131862,NC
-1.165,10131863,NC
-1.17,10131864,NC
-1.18,10131865,NC
-1.17,10131866,NC
-1.18,10131867,NC
-1.19,10131868,NC
-1.19,10131869,NC
-1.165,10131870,NC
-1.165,10131871,NC
-1.13,10131872,NC
-1.11,10131873,NC
-1.095,10131874,NC
-1.075,10131875,NC
-1.055,10131876,NC
-1.07,10131877,NC
-1.08,10131878,NC
-1.09,10131879,NC
-1.095,10131880,NC
-1.105,10131881,NC
-1.095,10131882,NC
-1.085,10131883,NC
-1.07,10131884,NC
-1.05,10131885,NC
-1.02,10131886,NC
-0.99,10131887,NC
-0.98,10131888,NC
-0.995,10131889,NC
-1.01,10131890,NC
-1.045,10131891,NC
-1.065,10131892,NC
-1.08,10131893,NC
-1.105,10131894,NC
-1.095,10131895,NC
-1.095,10131896,NC
-1.085,10131897,NC
-1.08,10131898,NC
-1.085,10131899,NC
-1.105,10131900,NC
-1.135,10131901,NC
-1.16,10131902,NC
-1.195,10131903,NC
-1.23,10131904,NC
-1.265,10131905,NC
-1.3,10131906,NC
-1.305,10131907,NC
-1.305,10131908,NC
-1.29,10131909,NC
-1.265,10131910,NC
-1.26,10131911,NC
-1.25,10131912,NC
-1.245,10131913,NC
-1.25,10131914,NC
-1.295,10131915,NC
-1.295,10131916,NC
