channel_0,sample #,type
0.82,192862,N
0.8,192863,NC
0.565,192864,NC
0.185,192865,NC
-0.205,192866,NC
-0.46,192867,NC
-0.535,192868,NC
-0.515,192869,NC
-0.44,192870,NC
-0.39,192871,NC
-0.38,192872,NC
-0.4,192873,NC
-0.39,192874,NC
-0.375,192875,NC
-0.365,192876,NC
-0.365,192877,NC
-0.38,192878,NC
-0.38,192879,NC
-0.375,192880,NC
-0.365,192881,NC
-0.36,192882,NC
-0.37,192883,NC
-0.385,192884,NC
-0.38,192885,NC
-0.37,192886,NC
-0.36,192887,NC
-0.35,192888,NC
-0.35,192889,NC
-0.365,192890,NC
-0.36,192891,NC
-0.365,192892,NC
-0.345,192893,NC
-0.345,192894,NC
-0.355,192895,NC
-0.36,192896,NC
-0.375,192897,NC
-0.36,192898,NC
-0.35,192899,NC
-0.355,192900,NC
-0.36,192901,NC
-0.365,192902,NC
-0.365,192903,NC
-0.37,192904,NC
-0.355,192905,NC
-0.355,192906,NC
-0.36,192907,NC
-0.37,192908,NC
-0.375,192909,NC
-0.36,192910,NC
-0.345,192911,NC
-0.355,192912,NC
-0.365,192913,NC
-0.37,192914,NC
-0.365,192915,NC
-0.355,192916,NC
-0.345,192917,NC
-0.345,192918,NC
-0.345,192919,NC
-0.35,192920,NC
-0.35,192921,NC
-0.35,192922,NC
-0.335,192923,NC
-0.335,192924,NC
-0.34,192925,NC
-0.34,192926,NC
-0.345,192927,NC
-0.35,192928,NC
-0.34,192929,NC
-0.34,192930,NC
-0.35,192931,NC
-0.345,192932,NC
-0.345,192933,NC
-0.35,192934,NC
-0.34,192935,NC
-0.335,192936,NC
-0.35,192937,NC
-0.35,192938,NC
-0.35,192939,NC
-0.345,192940,NC
-0.335,192941,NC
-0.33,192942,NC
-0.34,192943,NC
-0.35,192944,NC
-0.36,192945,NC
-0.36,192946,NC
-0.365,192947,NC
-0.365,192948,NC
-0.345,192949,NC
-0.365,192950,NC
-0.375,192951,NC
-0.375,192952,NC
-0.375,192953,NC
-0.38,192954,NC
-0.375,192955,NC
-0.39,192956,NC
-0.395,192957,NC
-0.395,192958,NC
-0.375,192959,NC
-0.365,192960,NC
-0.365,192961,NC
-0.38,192962,NC
-0.375,192963,NC
-0.35,192964,NC
-0.34,192965,NC
-0.325,192966,NC
-0.325,192967,NC
-0.315,192968,NC
-0.31,192969,NC
-0.285,192970,NC
-0.275,192971,NC
-0.27,192972,NC
-0.27,192973,NC
-0.275,192974,NC
-0.27,192975,NC
-0.26,192976,NC
-0.245,192977,NC
-0.235,192978,NC
-0.255,192979,NC
-0.26,192980,NC
-0.26,192981,NC
-0.25,192982,NC
-0.235,192983,NC
-0.235,192984,NC
-0.245,192985,NC
-0.245,192986,NC
-0.24,192987,NC
-0.235,192988,NC
-0.23,192989,NC
-0.235,192990,NC
-0.235,192991,NC
-0.235,192992,NC
-0.245,192993,NC
-0.23,192994,NC
-0.225,192995,NC
-0.225,192996,NC
-0.225,192997,NC
-0.24,192998,NC
-0.235,192999,NC
-0.225,193000,NC
-0.24,193001,NC
-0.24,193002,NC
-0.235,193003,NC
-0.25,193004,NC
-0.255,193005,NC
-0.245,193006,NC
-0.24,193007,NC
-0.235,193008,NC
-0.24,193009,NC
-0.25,193010,NC
-0.255,193011,NC
-0.25,193012,NC
-0.24,193013,NC
-0.235,193014,NC
-0.245,193015,NC
-0.25,193016,NC
-0.255,193017,NC
-0.25,193018,NC
-0.235,193019,NC
-0.24,193020,NC
-0.245,193021,NC
-0.25,193022,NC
-0.25,193023,NC
-0.245,193024,NC
-0.24,193025,NC
-0.24,193026,NC
-0.25,193027,NC
-0.255,193028,NC
-0.26,193029,NC
-0.26,193030,NC
-0.26,193031,NC
-0.255,193032,NC
-0.26,193033,NC
-0.28,193034,NC
-0.275,193035,NC
-0.265,193036,NC
-0.255,193037,NC
-0.265,193038,NC
-0.265,193039,NC
-0.275,193040,NC
-0.27,193041,NC
-0.265,193042,NC
-0.25,193043,NC
-0.25,193044,NC
-0.26,193045,NC
-0.265,193046,NC
-0.265,193047,NC
-0.265,193048,NC
-0.25,193049,NC
-0.25,193050,NC
-0.25,193051,NC
-0.265,193052,NC
-0.26,193053,NC
-0.255,193054,NC
-0.255,193055,NC
-0.25,193056,NC
-0.26,193057,NC
-0.27,193058,NC
-0.26,193059,NC
-0.27,193060,NC
-0.255,193061,NC
-0.255,193062,NC
-0.265,193063,NC
-0.26,193064,NC
-0.27,193065,NC
-0.27,193066,NC
-0.265,193067,NC
-0.27,193068,NC
-0.25,193069,NC
-0.26,193070,NC
-0.265,193071,NC
-0.24,193072,NC
-0.215,193073,NC
-0.2,193074,NC
-0.2,193075,NC
-0.195,193076,NC
-0.195,193077,NC
-0.185,193078,NC
-0.18,193079,NC
-0.17,193080,NC
-0.165,193081,NC
-0.165,193082,NC
-0.165,193083,NC
-0.145,193084,NC
-0.135,193085,NC
-0.13,193086,NC
-0.13,193087,NC
-0.155,193088,NC
-0.155,193089,NC
-0.155,193090,NC
-0.15,193091,NC
-0.16,193092,NC
-0.15,193093,NC
-0.16,193094,NC
-0.18,193095,NC
-0.175,193096,NC
-0.15,193097,NC
-0.13,193098,NC
-0.115,193099,NC
-0.135,193100,NC
-0.17,193101,NC
-0.18,193102,NC
-0.185,193103,NC
-0.19,193104,NC
-0.2,193105,NC
-0.22,193106,NC
-0.235,193107,NC
-0.235,193108,NC
-0.235,193109,NC
-0.25,193110,NC
-0.26,193111,NC
-0.285,193112,NC
-0.29,193113,NC
-0.275,193114,NC
-0.285,193115,NC
-0.27,193116,NC
-0.265,193117,NC
-0.285,193118,NC
-0.3,193119,NC
-0.285,193120,NC
-0.275,193121,NC
-0.275,193122,NC
-0.285,193123,NC
-0.3,193124,NC
-0.31,193125,NC
-0.29,193126,NC
-0.285,193127,NC
-0.28,193128,NC
-0.285,193129,NC
-0.29,193130,NC
-0.3,193131,NC
-0.315,193132,NC
-0.355,193133,NC
-0.385,193134,NC
-0.415,193135,NC
-0.45,193136,NC
-0.51,193137,NC
-0.5,193138,NC
-0.415,193139,NC
-0.29,193140,NC
-0.165,193141,NC
-0.01,193142,NC
0.215,193143,NC
0.525,193144,NC
0.77,193145,NC
0.91,193146,N
0.905,193147,NC
0.71,193148,NC
0.31,193149,NC
-0.11,193150,NC
-0.395,193151,NC
-0.48,193152,NC
-0.445,193153,NC
-0.37,193154,NC
-0.33,193155,NC
-0.32,193156,NC
-0.335,193157,NC
-0.315,193158,NC
-0.33,193159,NC
-0.33,193160,NC
-0.325,193161,NC
-0.33,193162,NC
-0.315,193163,NC
-0.31,193164,NC
-0.33,193165,NC
-0.33,193166,NC
-0.33,193167,NC
-0.33,193168,NC
-0.32,193169,NC
-0.315,193170,NC
-0.325,193171,NC
-0.345,193172,NC
-0.35,193173,NC
-0.315,193174,NC
-0.32,193175,NC
-0.315,193176,NC
-0.305,193177,NC
-0.31,193178,NC
-0.315,193179,NC
-0.315,193180,NC
-0.3,193181,NC
-0.3,193182,NC
-0.295,193183,NC
-0.315,193184,NC
-0.32,193185,NC
-0.31,193186,NC
-0.31,193187,NC
-0.3,193188,NC
-0.31,193189,NC
-0.31,193190,NC
-0.32,193191,NC
-0.305,193192,NC
-0.3,193193,NC
-0.29,193194,NC
-0.31,193195,NC
-0.315,193196,NC
-0.32,193197,NC
-0.315,193198,NC
-0.3,193199,NC
-0.295,193200,NC
-0.305,193201,NC
-0.295,193202,NC
-0.31,193203,NC
-0.285,193204,NC
-0.29,193205,NC
-0.295,193206,NC
-0.3,193207,NC
-0.31,193208,NC
-0.32,193209,NC
-0.31,193210,NC
-0.3,193211,NC
-0.305,193212,NC
-0.305,193213,NC
-0.305,193214,NC
-0.31,193215,NC
-0.295,193216,NC
-0.28,193217,NC
-0.27,193218,NC
-0.29,193219,NC
-0.29,193220,NC
-0.285,193221,NC
-0.285,193222,NC
-0.29,193223,NC
-0.29,193224,NC
-0.295,193225,NC
-0.305,193226,NC
-0.295,193227,NC
-0.31,193228,NC
-0.295,193229,NC
-0.29,193230,NC
-0.295,193231,NC
-0.3,193232,NC
-0.31,193233,NC
-0.31,193234,NC
-0.31,193235,NC
-0.3,193236,NC
-0.32,193237,NC
-0.32,193238,NC
-0.32,193239,NC
-0.305,193240,NC
-0.31,193241,NC
-0.32,193242,NC
-0.32,193243,NC
-0.31,193244,NC
-0.315,193245,NC
-0.305,193246,NC
-0.3,193247,NC
-0.29,193248,NC
-0.275,193249,NC
-0.28,193250,NC
-0.285,193251,NC
-0.27,193252,NC
-0.25,193253,NC
-0.245,193254,NC
-0.25,193255,NC
-0.245,193256,NC
-0.255,193257,NC
-0.235,193258,NC
-0.235,193259,NC
-0.23,193260,NC
-0.24,193261,NC
-0.235,193262,NC
-0.23,193263,NC
-0.23,193264,NC
-0.21,193265,NC
-0.2,193266,NC
-0.205,193267,NC
-0.215,193268,NC
-0.22,193269,NC
-0.22,193270,NC
-0.215,193271,NC
-0.215,193272,NC
-0.22,193273,NC
-0.225,193274,NC
-0.235,193275,NC
-0.23,193276,NC
-0.23,193277,NC
-0.235,193278,NC
-0.23,193279,NC
-0.255,193280,NC
-0.25,193281,NC
-0.245,193282,NC
-0.225,193283,NC
-0.22,193284,NC
-0.225,193285,NC
-0.24,193286,NC
-0.245,193287,NC
-0.245,193288,NC
-0.245,193289,NC
-0.235,193290,NC
-0.255,193291,NC
-0.26,193292,NC
-0.26,193293,NC
-0.25,193294,NC
-0.225,193295,NC
-0.23,193296,NC
-0.24,193297,NC
-0.245,193298,NC
-0.26,193299,NC
-0.25,193300,NC
-0.255,193301,NC
-0.245,193302,NC
-0.26,193303,NC
-0.26,193304,NC
-0.265,193305,NC
-0.265,193306,NC
-0.26,193307,NC
-0.26,193308,NC
-0.255,193309,NC
-0.265,193310,NC
-0.26,193311,NC
-0.265,193312,NC
-0.275,193313,NC
-0.28,193314,NC
-0.28,193315,NC
-0.285,193316,NC
-0.285,193317,NC
-0.28,193318,NC
-0.265,193319,NC
-0.275,193320,NC
-0.275,193321,NC
-0.285,193322,NC
-0.3,193323,NC
-0.295,193324,NC
-0.275,193325,NC
-0.255,193326,NC
-0.27,193327,NC
-0.28,193328,NC
-0.29,193329,NC
-0.285,193330,NC
-0.275,193331,NC
-0.265,193332,NC
-0.27,193333,NC
-0.28,193334,NC
-0.3,193335,NC
-0.3,193336,NC
-0.295,193337,NC
-0.275,193338,NC
-0.29,193339,NC
-0.295,193340,NC
-0.31,193341,NC
-0.285,193342,NC
-0.26,193343,NC
-0.275,193344,NC
-0.27,193345,NC
-0.275,193346,NC
-0.285,193347,NC
-0.265,193348,NC
-0.255,193349,NC
-0.23,193350,NC
-0.225,193351,NC
-0.215,193352,NC
-0.235,193353,NC
-0.22,193354,NC
-0.205,193355,NC
-0.195,193356,NC
-0.19,193357,NC
-0.19,193358,NC
-0.185,193359,NC
-0.17,193360,NC
-0.15,193361,NC
-0.15,193362,NC
-0.17,193363,NC
-0.185,193364,NC
-0.2,193365,NC
-0.195,193366,NC
-0.195,193367,NC
-0.2,193368,NC
-0.195,193369,NC
-0.22,193370,NC
