channel_0,sample #,type
1.575,25541621,N
1.59,25541622,NC
1.45,25541623,NC
1.19,25541624,NC
0.88,25541625,NC
0.575,25541626,NC
0.265,25541627,NC
-0.005,25541628,NC
-0.175,25541629,NC
-0.265,25541630,NC
-0.28,25541631,NC
-0.235,25541632,NC
-0.19,25541633,NC
-0.165,25541634,NC
-0.165,25541635,NC
-0.19,25541636,NC
-0.23,25541637,NC
-0.255,25541638,NC
-0.24,25541639,NC
-0.245,25541640,NC
-0.225,25541641,NC
-0.245,25541642,NC
-0.26,25541643,NC
-0.29,25541644,NC
-0.32,25541645,NC
-0.31,25541646,NC
-0.285,25541647,NC
-0.295,25541648,NC
-0.29,25541649,NC
-0.3,25541650,NC
-0.315,25541651,NC
-0.3,25541652,NC
-0.29,25541653,NC
-0.295,25541654,NC
-0.31,25541655,NC
-0.32,25541656,NC
-0.315,25541657,NC
-0.315,25541658,NC
-0.28,25541659,NC
-0.28,25541660,NC
-0.3,25541661,NC
-0.3,25541662,NC
-0.31,25541663,NC
-0.295,25541664,NC
-0.295,25541665,NC
-0.305,25541666,NC
-0.315,25541667,NC
-0.315,25541668,NC
-0.31,25541669,NC
-0.29,25541670,NC
-0.265,25541671,NC
-0.285,25541672,NC
-0.3,25541673,NC
-0.33,25541674,NC
-0.315,25541675,NC
-0.3,25541676,NC
-0.305,25541677,NC
-0.3,25541678,NC
-0.295,25541679,NC
-0.3,25541680,NC
-0.295,25541681,NC
-0.285,25541682,NC
-0.27,25541683,NC
-0.29,25541684,NC
-0.3,25541685,NC
-0.305,25541686,NC
-0.305,25541687,NC
-0.285,25541688,NC
-0.25,25541689,NC
-0.245,25541690,NC
-0.24,25541691,NC
-0.245,25541692,NC
-0.225,25541693,NC
-0.21,25541694,NC
-0.215,25541695,NC
-0.2,25541696,NC
-0.2,25541697,NC
-0.195,25541698,NC
-0.18,25541699,NC
-0.165,25541700,NC
-0.145,25541701,NC
-0.13,25541702,NC
-0.13,25541703,NC
-0.135,25541704,NC
-0.12,25541705,NC
-0.11,25541706,NC
-0.09,25541707,NC
-0.085,25541708,NC
-0.08,25541709,NC
-0.09,25541710,NC
-0.09,25541711,NC
-0.055,25541712,NC
-0.035,25541713,NC
-0.035,25541714,NC
-0.055,25541715,NC
-0.06,25541716,NC
-0.045,25541717,NC
-0.025,25541718,NC
-0.015,25541719,NC
-0.01,25541720,NC
-0.02,25541721,NC
-0.03,25541722,NC
-0.03,25541723,NC
-0.025,25541724,NC
-0.01,25541725,NC
-0.015,25541726,NC
-0.02,25541727,NC
-0.02,25541728,NC
-0.04,25541729,NC
-0.035,25541730,NC
-0.015,25541731,NC
-0.01,25541732,NC
-0.03,25541733,NC
-0.02,25541734,NC
-0.035,25541735,NC
-0.04,25541736,NC
-0.04,25541737,NC
-0.05,25541738,NC
-0.07,25541739,NC
-0.105,25541740,NC
-0.12,25541741,NC
-0.105,25541742,NC
-0.075,25541743,NC
-0.075,25541744,NC
-0.1,25541745,NC
-0.13,25541746,NC
-0.14,25541747,NC
-0.13,25541748,NC
-0.135,25541749,NC
-0.155,25541750,NC
-0.16,25541751,NC
-0.175,25541752,NC
-0.175,25541753,NC
-0.165,25541754,NC
-0.15,25541755,NC
