channel_0,sample #,type
1.465,1110305,N
1.3,1110306,NC
1.005,1110307,NC
0.695,1110308,NC
0.46,1110309,NC
0.365,1110310,NC
0.315,1110311,NC
0.235,1110312,NC
0.11,1110313,NC
-0.005,1110314,NC
-0.065,1110315,NC
-0.12,1110316,NC
-0.17,1110317,NC
-0.2,1110318,NC
-0.23,1110319,NC
-0.245,1110320,NC
-0.275,1110321,NC
-0.29,1110322,NC
-0.285,1110323,NC
-0.28,1110324,NC
-0.265,1110325,NC
-0.295,1110326,NC
-0.31,1110327,NC
-0.315,1110328,NC
-0.31,1110329,NC
-0.295,1110330,NC
-0.295,1110331,NC
-0.285,1110332,NC
-0.28,1110333,NC
-0.3,1110334,NC
-0.305,1110335,NC
-0.3,1110336,NC
-0.29,1110337,NC
-0.285,1110338,NC
-0.29,1110339,NC
-0.295,1110340,NC
-0.3,1110341,NC
-0.295,1110342,NC
-0.28,1110343,NC
-0.29,1110344,NC
-0.3,1110345,NC
-0.295,1110346,NC
-0.305,1110347,NC
-0.3,1110348,NC
-0.305,1110349,NC
-0.29,1110350,NC
-0.295,1110351,NC
-0.31,1110352,NC
-0.3,1110353,NC
-0.285,1110354,NC
-0.27,1110355,NC
-0.27,1110356,NC
-0.275,1110357,NC
-0.305,1110358,NC
-0.315,1110359,NC
-0.305,1110360,NC
-0.3,1110361,NC
-0.305,1110362,NC
-0.305,1110363,NC
-0.325,1110364,NC
-0.3,1110365,NC
-0.28,1110366,NC
-0.295,1110367,NC
-0.285,1110368,NC
-0.29,1110369,NC
-0.285,1110370,NC
-0.28,1110371,NC
-0.265,1110372,NC
-0.245,1110373,NC
-0.245,1110374,NC
-0.25,1110375,NC
-0.27,1110376,NC
-0.275,1110377,NC
-0.255,1110378,NC
-0.225,1110379,NC
-0.235,1110380,NC
-0.235,1110381,NC
-0.25,1110382,NC
-0.215,1110383,NC
-0.195,1110384,NC
-0.18,1110385,NC
-0.175,1110386,NC
-0.175,1110387,NC
-0.175,1110388,NC
-0.165,1110389,NC
-0.15,1110390,NC
-0.12,1110391,NC
-0.095,1110392,NC
-0.095,1110393,NC
-0.09,1110394,NC
-0.075,1110395,NC
-0.06,1110396,NC
-0.045,1110397,NC
-0.03,1110398,NC
-0.025,1110399,NC
-0.02,1110400,NC
0.0,1110401,NC
0.025,1110402,NC
0.04,1110403,NC
0.03,1110404,NC
0.035,1110405,NC
0.035,1110406,NC
0.03,1110407,NC
0.055,1110408,NC
0.08,1110409,NC
0.075,1110410,NC
0.07,1110411,NC
0.06,1110412,NC
0.055,1110413,NC
0.06,1110414,NC
0.05,1110415,NC
0.05,1110416,NC
0.025,1110417,NC
0.02,1110418,NC
0.01,1110419,NC
-0.005,1110420,NC
-0.025,1110421,NC
-0.035,1110422,NC
-0.055,1110423,NC
-0.07,1110424,NC
-0.075,1110425,NC
-0.07,1110426,NC
-0.085,1110427,NC
-0.1,1110428,NC
-0.115,1110429,NC
-0.145,1110430,NC
-0.17,1110431,NC
-0.175,1110432,NC
-0.16,1110433,NC
-0.15,1110434,NC
-0.145,1110435,NC
-0.145,1110436,NC
-0.155,1110437,NC
-0.17,1110438,NC
-0.16,1110439,NC
-0.16,1110440,NC
-0.17,1110441,NC
-0.18,1110442,NC
-0.18,1110443,NC
-0.175,1110444,NC
-0.165,1110445,NC
-0.175,1110446,NC
-0.185,1110447,NC
-0.19,1110448,NC
-0.19,1110449,NC
-0.18,1110450,NC
-0.2,1110451,NC
-0.215,1110452,NC
-0.21,1110453,NC
-0.22,1110454,NC
-0.205,1110455,NC
-0.205,1110456,NC
-0.2,1110457,NC
-0.18,1110458,NC
-0.19,1110459,NC
-0.22,1110460,NC
-0.22,1110461,NC
-0.21,1110462,NC
-0.2,1110463,NC
-0.2,1110464,NC
-0.195,1110465,NC
-0.225,1110466,NC
-0.21,1110467,NC
-0.2,1110468,NC
-0.175,1110469,NC
-0.18,1110470,NC
-0.185,1110471,NC
-0.19,1110472,NC
-0.19,1110473,NC
-0.195,1110474,NC
-0.205,1110475,NC
-0.225,1110476,NC
-0.215,1110477,NC
-0.21,1110478,NC
-0.2,1110479,NC
-0.205,1110480,NC
-0.205,1110481,NC
-0.195,1110482,NC
-0.19,1110483,NC
-0.2,1110484,NC
-0.2,1110485,NC
-0.2,1110486,NC
-0.18,1110487,NC
-0.175,1110488,NC
-0.21,1110489,NC
-0.22,1110490,NC
-0.195,1110491,NC
-0.18,1110492,NC
-0.165,1110493,NC
-0.17,1110494,NC
-0.195,1110495,NC
-0.215,1110496,NC
-0.21,1110497,NC
-0.2,1110498,NC
-0.19,1110499,NC
-0.19,1110500,NC
-0.2,1110501,NC
-0.225,1110502,NC
-0.235,1110503,NC
-0.22,1110504,NC
-0.235,1110505,NC
-0.215,1110506,NC
-0.225,1110507,NC
-0.235,1110508,NC
-0.23,1110509,NC
-0.22,1110510,NC
-0.215,1110511,NC
-0.2,1110512,NC
-0.215,1110513,NC
-0.215,1110514,NC
-0.225,1110515,NC
-0.2,1110516,NC
-0.2,1110517,NC
-0.2,1110518,NC
-0.205,1110519,NC
-0.215,1110520,NC
-0.225,1110521,NC
-0.235,1110522,NC
-0.24,1110523,NC
-0.25,1110524,NC
-0.255,1110525,NC
-0.245,1110526,NC
-0.245,1110527,NC
-0.23,1110528,NC
-0.22,1110529,NC
-0.225,1110530,NC
-0.235,1110531,NC
-0.235,1110532,NC
-0.23,1110533,NC
-0.225,1110534,NC
-0.22,1110535,NC
-0.235,1110536,NC
-0.25,1110537,NC
-0.265,1110538,NC
-0.245,1110539,NC
-0.24,1110540,NC
-0.23,1110541,NC
-0.23,1110542,NC
-0.25,1110543,NC
-0.275,1110544,NC
-0.255,1110545,NC
-0.25,1110546,NC
-0.24,1110547,NC
-0.235,1110548,NC
