channel_0,sample #,type
0.51,26278860,N
0.475,26278861,NC
0.36,26278862,NC
0.25,26278863,NC
0.145,26278864,NC
0.07,26278865,NC
0.03,26278866,NC
0.015,26278867,NC
0.0,26278868,NC
-0.02,26278869,NC
-0.05,26278870,NC
-0.09,26278871,NC
-0.11,26278872,NC
-0.12,26278873,NC
-0.115,26278874,NC
-0.11,26278875,NC
-0.12,26278876,NC
-0.125,26278877,NC
-0.145,26278878,NC
-0.135,26278879,NC
-0.15,26278880,NC
-0.135,26278881,NC
-0.145,26278882,NC
-0.145,26278883,NC
-0.16,26278884,NC
-0.16,26278885,NC
-0.155,26278886,NC
-0.135,26278887,NC
-0.13,26278888,NC
-0.145,26278889,NC
-0.145,26278890,NC
-0.145,26278891,NC
-0.125,26278892,NC
-0.12,26278893,NC
-0.12,26278894,NC
-0.115,26278895,NC
-0.13,26278896,NC
-0.135,26278897,NC
-0.1,26278898,NC
-0.095,26278899,NC
-0.095,26278900,NC
-0.11,26278901,NC
-0.105,26278902,NC
-0.095,26278903,NC
-0.08,26278904,NC
-0.05,26278905,NC
-0.05,26278906,NC
-0.055,26278907,NC
-0.055,26278908,NC
-0.03,26278909,NC
-0.005,26278910,NC
0.02,26278911,NC
0.02,26278912,NC
0.005,26278913,NC
-0.035,26278914,NC
-0.025,26278915,NC
0.0,26278916,NC
0.005,26278917,NC
0.015,26278918,NC
-0.01,26278919,NC
-0.01,26278920,NC
-0.02,26278921,NC
-0.025,26278922,NC
-0.03,26278923,NC
-0.045,26278924,NC
-0.085,26278925,NC
-0.1,26278926,NC
-0.105,26278927,NC
-0.115,26278928,NC
-0.125,26278929,NC
-0.13,26278930,NC
-0.155,26278931,NC
-0.175,26278932,NC
-0.175,26278933,NC
-0.175,26278934,NC
-0.185,26278935,NC
-0.195,26278936,NC
-0.215,26278937,NC
-0.245,26278938,NC
-0.225,26278939,NC
-0.225,26278940,NC
-0.215,26278941,NC
-0.225,26278942,NC
-0.24,26278943,NC
-0.24,26278944,NC
-0.255,26278945,NC
-0.23,26278946,NC
-0.225,26278947,NC
-0.245,26278948,NC
-0.22,26278949,NC
-0.235,26278950,NC
-0.245,26278951,NC
-0.25,26278952,NC
-0.23,26278953,NC
-0.23,26278954,NC
-0.24,26278955,NC
-0.25,26278956,NC
-0.23,26278957,NC
-0.225,26278958,NC
-0.2,26278959,NC
-0.215,26278960,NC
-0.215,26278961,NC
-0.235,26278962,NC
-0.22,26278963,NC
-0.215,26278964,NC
-0.18,26278965,NC
-0.205,26278966,NC
-0.2,26278967,NC
-0.21,26278968,NC
-0.21,26278969,NC
-0.19,26278970,NC
-0.175,26278971,NC
-0.175,26278972,NC
-0.175,26278973,NC
-0.17,26278974,NC
-0.16,26278975,NC
-0.165,26278976,NC
-0.145,26278977,NC
-0.12,26278978,NC
-0.135,26278979,NC
-0.12,26278980,NC
-0.105,26278981,NC
-0.1,26278982,NC
-0.065,26278983,NC
-0.065,26278984,NC
-0.065,26278985,NC
-0.055,26278986,NC
-0.04,26278987,NC
-0.03,26278988,NC
-0.035,26278989,NC
-0.025,26278990,NC
-0.05,26278991,NC
-0.075,26278992,NC
-0.085,26278993,NC
-0.045,26278994,NC
0.01,26278995,NC
0.05,26278996,NC
0.145,26278997,NC
0.23,26278998,NC
0.34,26278999,NC
0.43,26279000,NC
0.465,26279001,N
0.405,26279002,NC
0.29,26279003,NC
0.155,26279004,NC
0.075,26279005,NC
0.04,26279006,NC
0.055,26279007,NC
0.035,26279008,NC
0.02,26279009,NC
-0.005,26279010,NC
-0.015,26279011,NC
-0.04,26279012,NC
-0.03,26279013,NC
-0.055,26279014,NC
-0.06,26279015,NC
-0.075,26279016,NC
-0.07,26279017,NC
-0.055,26279018,NC
-0.055,26279019,NC
-0.06,26279020,NC
-0.065,26279021,NC
-0.075,26279022,NC
-0.105,26279023,NC
-0.075,26279024,NC
-0.055,26279025,NC
-0.055,26279026,NC
-0.085,26279027,NC
-0.105,26279028,NC
-0.1,26279029,NC
-0.08,26279030,NC
-0.07,26279031,NC
-0.075,26279032,NC
-0.08,26279033,NC
-0.095,26279034,NC
-0.085,26279035,NC
-0.07,26279036,NC
-0.05,26279037,NC
-0.055,26279038,NC
-0.06,26279039,NC
-0.065,26279040,NC
-0.06,26279041,NC
-0.05,26279042,NC
-0.03,26279043,NC
-0.04,26279044,NC
-0.045,26279045,NC
-0.055,26279046,NC
-0.04,26279047,NC
-0.035,26279048,NC
-0.025,26279049,NC
-0.015,26279050,NC
-0.015,26279051,NC
-0.03,26279052,NC
-0.02,26279053,NC
-0.01,26279054,NC
0.005,26279055,NC
0.015,26279056,NC
0.025,26279057,NC
0.025,26279058,NC
0.035,26279059,NC
0.055,26279060,NC
0.075,26279061,NC
0.075,26279062,NC
0.075,26279063,NC
0.055,26279064,NC
0.06,26279065,NC
0.065,26279066,NC
0.07,26279067,NC
0.085,26279068,NC
0.07,26279069,NC
0.04,26279070,NC
0.035,26279071,NC
0.035,26279072,NC
0.04,26279073,NC
0.015,26279074,NC
-0.025,26279075,NC
-0.04,26279076,NC
-0.06,26279077,NC
-0.055,26279078,NC
-0.055,26279079,NC
-0.075,26279080,NC
-0.095,26279081,NC
-0.125,26279082,NC
-0.125,26279083,NC
-0.12,26279084,NC
-0.13,26279085,NC
-0.14,26279086,NC
-0.14,26279087,NC
-0.155,26279088,NC
-0.155,26279089,NC
-0.15,26279090,NC
-0.15,26279091,NC
-0.15,26279092,NC
-0.155,26279093,NC
-0.165,26279094,NC
-0.16,26279095,NC
-0.155,26279096,NC
-0.14,26279097,NC
-0.14,26279098,NC
-0.155,26279099,NC
-0.155,26279100,NC
-0.165,26279101,NC
-0.15,26279102,NC
-0.15,26279103,NC
-0.125,26279104,NC
-0.15,26279105,NC
-0.15,26279106,NC
-0.16,26279107,NC
-0.15,26279108,NC
-0.13,26279109,NC
-0.13,26279110,NC
-0.14,26279111,NC
-0.155,26279112,NC
-0.155,26279113,NC
-0.135,26279114,NC
-0.135,26279115,NC
-0.11,26279116,NC
-0.14,26279117,NC
-0.14,26279118,NC
-0.16,26279119,NC
-0.14,26279120,NC
-0.125,26279121,NC
-0.135,26279122,NC
-0.13,26279123,NC
-0.135,26279124,NC
-0.13,26279125,NC
-0.12,26279126,NC
-0.11,26279127,NC
-0.115,26279128,NC
-0.115,26279129,NC
-0.13,26279130,NC
-0.105,26279131,NC
-0.09,26279132,NC
-0.08,26279133,NC
-0.08,26279134,NC
-0.1,26279135,NC
-0.115,26279136,NC
-0.145,26279137,NC
-0.13,26279138,NC
-0.105,26279139,NC
-0.085,26279140,NC
-0.045,26279141,NC
0.025,26279142,NC
0.14,26279143,NC
0.285,26279144,NC
0.42,26279145,NC
0.535,26279146,NC
0.595,26279147,NC
0.585,26279148,N
