channel_0,sample #,type
1.505,17466584,N
1.53,17466585,NC
1.445,17466586,NC
1.32,17466587,NC
1.195,17466588,NC
1.08,17466589,NC
0.955,17466590,NC
0.815,17466591,NC
0.665,17466592,NC
0.535,17466593,NC
0.38,17466594,NC
0.19,17466595,NC
0.03,17466596,NC
-0.08,17466597,NC
-0.17,17466598,NC
-0.245,17466599,NC
-0.29,17466600,NC
-0.315,17466601,NC
-0.305,17466602,NC
-0.305,17466603,NC
-0.325,17466604,NC
-0.375,17466605,NC
-0.425,17466606,NC
-0.43,17466607,NC
-0.44,17466608,NC
-0.43,17466609,NC
-0.47,17466610,NC
-0.51,17466611,NC
-0.51,17466612,NC
-0.52,17466613,NC
-0.53,17466614,NC
-0.525,17466615,NC
-0.545,17466616,NC
-0.58,17466617,NC
-0.58,17466618,NC
-0.575,17466619,NC
-0.575,17466620,NC
-0.555,17466621,NC
-0.535,17466622,NC
-0.535,17466623,NC
-0.53,17466624,NC
-0.525,17466625,NC
-0.485,17466626,NC
-0.485,17466627,NC
-0.47,17466628,NC
-0.47,17466629,NC
-0.46,17466630,NC
-0.46,17466631,NC
-0.45,17466632,NC
-0.43,17466633,NC
-0.43,17466634,NC
-0.415,17466635,NC
-0.41,17466636,NC
-0.395,17466637,NC
-0.375,17466638,NC
-0.345,17466639,NC
-0.325,17466640,NC
-0.34,17466641,NC
-0.34,17466642,NC
-0.31,17466643,NC
-0.29,17466644,NC
-0.255,17466645,NC
-0.245,17466646,NC
-0.245,17466647,NC
-0.245,17466648,NC
-0.24,17466649,NC
-0.225,17466650,NC
-0.18,17466651,NC
-0.17,17466652,NC
-0.18,17466653,NC
-0.21,17466654,NC
-0.195,17466655,NC
-0.18,17466656,NC
-0.145,17466657,NC
-0.15,17466658,NC
-0.18,17466659,NC
-0.2,17466660,NC
-0.185,17466661,NC
-0.16,17466662,NC
-0.15,17466663,NC
-0.145,17466664,NC
-0.135,17466665,NC
-0.15,17466666,NC
-0.145,17466667,NC
-0.135,17466668,NC
-0.13,17466669,NC
-0.15,17466670,NC
-0.155,17466671,NC
-0.17,17466672,NC
-0.17,17466673,NC
-0.17,17466674,NC
-0.175,17466675,NC
-0.19,17466676,NC
-0.21,17466677,NC
-0.22,17466678,NC
-0.235,17466679,NC
-0.235,17466680,NC
-0.205,17466681,NC
-0.21,17466682,NC
-0.245,17466683,NC
-0.265,17466684,NC
-0.27,17466685,NC
-0.26,17466686,NC
-0.235,17466687,NC
-0.25,17466688,NC
-0.26,17466689,NC
-0.295,17466690,NC
-0.3,17466691,NC
-0.305,17466692,NC
-0.27,17466693,NC
-0.275,17466694,NC
-0.295,17466695,NC
-0.31,17466696,NC
-0.295,17466697,NC
-0.29,17466698,NC
-0.285,17466699,NC
-0.28,17466700,NC
-0.295,17466701,NC
-0.29,17466702,NC
-0.31,17466703,NC
-0.29,17466704,NC
-0.285,17466705,NC
-0.285,17466706,NC
-0.3,17466707,NC
-0.32,17466708,NC
-0.315,17466709,NC
-0.3,17466710,NC
-0.29,17466711,NC
-0.31,17466712,NC
-0.305,17466713,NC
-0.325,17466714,NC
-0.31,17466715,NC
-0.305,17466716,NC
-0.31,17466717,NC
-0.3,17466718,NC
-0.31,17466719,NC
-0.335,17466720,NC
-0.34,17466721,NC
-0.32,17466722,NC
-0.305,17466723,NC
-0.32,17466724,NC
-0.335,17466725,NC
-0.335,17466726,NC
-0.33,17466727,NC
-0.3,17466728,NC
-0.3,17466729,NC
-0.285,17466730,NC
-0.3,17466731,NC
-0.32,17466732,NC
-0.325,17466733,NC
-0.315,17466734,NC
-0.32,17466735,NC
-0.335,17466736,NC
-0.345,17466737,NC
-0.37,17466738,NC
-0.35,17466739,NC
-0.35,17466740,NC
-0.36,17466741,NC
-0.35,17466742,NC
-0.365,17466743,NC
-0.37,17466744,NC
-0.375,17466745,NC
-0.355,17466746,NC
-0.335,17466747,NC
-0.35,17466748,NC
-0.36,17466749,NC
-0.37,17466750,NC
-0.37,17466751,NC
-0.375,17466752,NC
-0.375,17466753,NC
-0.39,17466754,NC
-0.39,17466755,NC
-0.415,17466756,NC
-0.43,17466757,NC
-0.425,17466758,NC
-0.43,17466759,NC
-0.415,17466760,NC
-0.415,17466761,NC
-0.435,17466762,NC
-0.435,17466763,NC
-0.42,17466764,NC
-0.38,17466765,NC
-0.375,17466766,NC
-0.37,17466767,NC
-0.37,17466768,NC
-0.37,17466769,NC
-0.365,17466770,NC
-0.355,17466771,NC
-0.355,17466772,NC
-0.35,17466773,NC
-0.35,17466774,NC
-0.35,17466775,NC
-0.33,17466776,NC
-0.315,17466777,NC
-0.315,17466778,NC
-0.34,17466779,NC
-0.36,17466780,NC
-0.355,17466781,NC
-0.345,17466782,NC
-0.34,17466783,NC
-0.35,17466784,NC
-0.35,17466785,NC
-0.365,17466786,NC
-0.365,17466787,NC
-0.365,17466788,NC
-0.35,17466789,NC
-0.345,17466790,NC
-0.36,17466791,NC
-0.37,17466792,NC
-0.38,17466793,NC
-0.37,17466794,NC
-0.36,17466795,NC
-0.35,17466796,NC
-0.355,17466797,NC
-0.38,17466798,NC
-0.385,17466799,NC
-0.38,17466800,NC
-0.355,17466801,NC
-0.36,17466802,NC
-0.39,17466803,NC
-0.395,17466804,NC
-0.39,17466805,NC
-0.38,17466806,NC
-0.37,17466807,NC
-0.39,17466808,NC
-0.4,17466809,NC
-0.4,17466810,NC
-0.405,17466811,NC
-0.41,17466812,NC
-0.37,17466813,NC
-0.36,17466814,NC
-0.365,17466815,NC
-0.395,17466816,NC
-0.385,17466817,NC
-0.365,17466818,NC
-0.35,17466819,NC
-0.37,17466820,NC
-0.365,17466821,NC
-0.38,17466822,NC
-0.375,17466823,NC
-0.35,17466824,NC
-0.345,17466825,NC
-0.34,17466826,NC
-0.34,17466827,NC
-0.35,17466828,NC
-0.345,17466829,NC
-0.345,17466830,NC
-0.32,17466831,NC
-0.315,17466832,NC
-0.32,17466833,NC
-0.345,17466834,NC
-0.335,17466835,NC
-0.31,17466836,NC
-0.3,17466837,NC
-0.305,17466838,NC
-0.315,17466839,NC
-0.325,17466840,NC
