channel_0,sample #,type
2.2,22079957,N
2.08,22079958,NC
1.785,22079959,NC
1.355,22079960,NC
0.885,22079961,NC
0.42,22079962,NC
-0.015,22079963,NC
-0.36,22079964,NC
-0.61,22079965,NC
-0.81,22079966,NC
-0.95,22079967,NC
-1.04,22079968,NC
-1.05,22079969,NC
-1.01,22079970,NC
-0.92,22079971,NC
-0.825,22079972,NC
-0.73,22079973,NC
-0.67,22079974,NC
-0.65,22079975,NC
-0.635,22079976,NC
-0.655,22079977,NC
-0.685,22079978,NC
-0.715,22079979,NC
-0.735,22079980,NC
-0.755,22079981,NC
-0.75,22079982,NC
-0.75,22079983,NC
-0.75,22079984,NC
-0.755,22079985,NC
-0.755,22079986,NC
-0.775,22079987,NC
-0.77,22079988,NC
-0.785,22079989,NC
-0.765,22079990,NC
-0.765,22079991,NC
-0.75,22079992,NC
-0.745,22079993,NC
-0.755,22079994,NC
-0.755,22079995,NC
-0.765,22079996,NC
-0.765,22079997,NC
-0.765,22079998,NC
-0.755,22079999,NC
-0.73,22080000,NC
-0.715,22080001,NC
-0.69,22080002,NC
-0.685,22080003,NC
-0.68,22080004,NC
-0.675,22080005,NC
-0.655,22080006,NC
-0.63,22080007,NC
-0.605,22080008,NC
-0.595,22080009,NC
-0.59,22080010,NC
-0.59,22080011,NC
-0.58,22080012,NC
-0.56,22080013,NC
-0.525,22080014,NC
-0.48,22080015,NC
-0.455,22080016,NC
-0.425,22080017,NC
-0.395,22080018,NC
-0.39,22080019,NC
-0.375,22080020,NC
-0.355,22080021,NC
-0.335,22080022,NC
-0.305,22080023,NC
-0.27,22080024,NC
-0.23,22080025,NC
-0.19,22080026,NC
-0.16,22080027,NC
-0.13,22080028,NC
-0.1,22080029,NC
-0.085,22080030,NC
-0.05,22080031,NC
-0.015,22080032,NC
0.0,22080033,NC
0.03,22080034,NC
0.06,22080035,NC
0.085,22080036,NC
0.1,22080037,NC
0.13,22080038,NC
0.16,22080039,NC
0.2,22080040,NC
0.215,22080041,NC
0.225,22080042,NC
0.22,22080043,NC
0.205,22080044,NC
0.21,22080045,NC
0.195,22080046,NC
0.19,22080047,NC
0.215,22080048,NC
0.21,22080049,NC
0.22,22080050,NC
0.215,22080051,NC
0.195,22080052,NC
0.165,22080053,NC
0.13,22080054,NC
0.1,22080055,NC
0.065,22080056,NC
0.05,22080057,NC
0.02,22080058,NC
0.005,22080059,NC
-0.015,22080060,NC
-0.045,22080061,NC
-0.075,22080062,NC
-0.105,22080063,NC
-0.13,22080064,NC
-0.155,22080065,NC
-0.16,22080066,NC
-0.18,22080067,NC
-0.215,22080068,NC
-0.235,22080069,NC
-0.28,22080070,NC
-0.305,22080071,NC
-0.325,22080072,NC
-0.35,22080073,NC
-0.345,22080074,NC
-0.365,22080075,NC
-0.395,22080076,NC
-0.425,22080077,NC
-0.45,22080078,NC
-0.48,22080079,NC
-0.495,22080080,NC
-0.51,22080081,NC
-0.52,22080082,NC
-0.52,22080083,NC
-0.515,22080084,NC
-0.525,22080085,NC
-0.535,22080086,NC
-0.545,22080087,NC
-0.54,22080088,NC
-0.54,22080089,NC
-0.54,22080090,NC
-0.535,22080091,NC
-0.53,22080092,NC
-0.525,22080093,NC
-0.535,22080094,NC
-0.545,22080095,NC
-0.55,22080096,NC
-0.54,22080097,NC
-0.525,22080098,NC
-0.5,22080099,NC
-0.475,22080100,NC
-0.445,22080101,NC
-0.43,22080102,NC
-0.41,22080103,NC
-0.395,22080104,NC
-0.37,22080105,NC
-0.35,22080106,NC
-0.32,22080107,NC
-0.3,22080108,NC
-0.285,22080109,NC
-0.27,22080110,NC
-0.27,22080111,NC
-0.255,22080112,NC
-0.275,22080113,NC
-0.27,22080114,NC
-0.27,22080115,NC
-0.3,22080116,NC
-0.36,22080117,NC
-0.42,22080118,NC
-0.48,22080119,NC
-0.525,22080120,NC
-0.585,22080121,NC
-0.605,22080122,NC
-0.61,22080123,NC
-0.61,22080124,NC
-0.625,22080125,NC
-0.625,22080126,NC
-0.64,22080127,NC
-0.65,22080128,NC
-0.655,22080129,NC
-0.665,22080130,NC
-0.65,22080131,NC
-0.65,22080132,NC
-0.635,22080133,NC
-0.63,22080134,NC
-0.63,22080135,NC
-0.645,22080136,NC
-0.66,22080137,NC
-0.655,22080138,NC
-0.65,22080139,NC
-0.645,22080140,NC
-0.635,22080141,NC
-0.65,22080142,NC
-0.635,22080143,NC
-0.645,22080144,NC
-0.66,22080145,NC
-0.68,22080146,NC
-0.68,22080147,NC
-0.71,22080148,NC
-0.72,22080149,NC
-0.72,22080150,NC
-0.7,22080151,NC
-0.575,22080152,NC
-0.395,22080153,NC
-0.125,22080154,NC
0.22,22080155,NC
0.61,22080156,NC
1.02,22080157,NC
1.435,22080158,NC
1.775,22080159,NC
2.01,22080160,NC
2.075,22080161,N
1.96,22080162,NC
1.705,22080163,NC
1.365,22080164,NC
0.955,22080165,NC
0.53,22080166,NC
0.12,22080167,NC
-0.28,22080168,NC
-0.605,22080169,NC
-0.875,22080170,NC
-1.08,22080171,NC
-1.24,22080172,NC
-1.32,22080173,NC
-1.32,22080174,NC
-1.255,22080175,NC
-1.16,22080176,NC
-1.045,22080177,NC
-0.965,22080178,NC
-0.915,22080179,NC
-0.895,22080180,NC
-0.905,22080181,NC
-0.935,22080182,NC
-0.945,22080183,NC
-0.955,22080184,NC
-0.955,22080185,NC
-0.97,22080186,NC
-0.98,22080187,NC
-0.995,22080188,NC
-1.0,22080189,NC
-1.015,22080190,NC
-1.01,22080191,NC
-1.01,22080192,NC
-0.99,22080193,NC
-0.98,22080194,NC
-0.985,22080195,NC
