channel_0,sample #,type
0.835,16222408,N
0.87,16222409,NC
0.86,16222410,NC
0.8,16222411,NC
0.685,16222412,NC
0.54,16222413,NC
0.335,16222414,NC
0.145,16222415,NC
0.0,16222416,NC
-0.065,16222417,NC
-0.09,16222418,NC
-0.09,16222419,NC
-0.12,16222420,NC
-0.135,16222421,NC
-0.14,16222422,NC
-0.14,16222423,NC
-0.135,16222424,NC
-0.14,16222425,NC
-0.145,16222426,NC
-0.16,16222427,NC
-0.17,16222428,NC
-0.165,16222429,NC
-0.165,16222430,NC
-0.16,16222431,NC
-0.17,16222432,NC
-0.18,16222433,NC
-0.2,16222434,NC
-0.215,16222435,NC
-0.19,16222436,NC
-0.195,16222437,NC
-0.195,16222438,NC
-0.195,16222439,NC
-0.19,16222440,NC
-0.19,16222441,NC
-0.19,16222442,NC
-0.185,16222443,NC
-0.17,16222444,NC
-0.18,16222445,NC
-0.19,16222446,NC
-0.185,16222447,NC
-0.165,16222448,NC
-0.155,16222449,NC
-0.16,16222450,NC
-0.17,16222451,NC
-0.18,16222452,NC
-0.165,16222453,NC
-0.155,16222454,NC
-0.14,16222455,NC
-0.13,16222456,NC
-0.13,16222457,NC
-0.13,16222458,NC
-0.12,16222459,NC
-0.105,16222460,NC
-0.115,16222461,NC
-0.1,16222462,NC
-0.11,16222463,NC
-0.12,16222464,NC
-0.115,16222465,NC
-0.11,16222466,NC
-0.1,16222467,NC
-0.105,16222468,NC
-0.11,16222469,NC
-0.13,16222470,NC
-0.12,16222471,NC
-0.115,16222472,NC
-0.105,16222473,NC
-0.125,16222474,NC
-0.145,16222475,NC
-0.16,16222476,NC
-0.14,16222477,NC
-0.14,16222478,NC
-0.13,16222479,NC
-0.135,16222480,NC
-0.13,16222481,NC
-0.125,16222482,NC
-0.12,16222483,NC
-0.105,16222484,NC
-0.1,16222485,NC
-0.105,16222486,NC
-0.1,16222487,NC
-0.105,16222488,NC
-0.085,16222489,NC
-0.085,16222490,NC
-0.06,16222491,NC
-0.065,16222492,NC
-0.07,16222493,NC
-0.075,16222494,NC
-0.075,16222495,NC
-0.065,16222496,NC
-0.075,16222497,NC
-0.09,16222498,NC
-0.095,16222499,NC
-0.115,16222500,NC
-0.105,16222501,NC
-0.115,16222502,NC
-0.115,16222503,NC
-0.125,16222504,NC
-0.135,16222505,NC
-0.16,16222506,NC
-0.155,16222507,NC
-0.16,16222508,NC
-0.17,16222509,NC
-0.175,16222510,NC
-0.19,16222511,NC
-0.2,16222512,NC
-0.205,16222513,NC
-0.21,16222514,NC
-0.205,16222515,NC
-0.22,16222516,NC
-0.215,16222517,NC
-0.23,16222518,NC
-0.225,16222519,NC
-0.225,16222520,NC
-0.22,16222521,NC
-0.215,16222522,NC
-0.21,16222523,NC
-0.21,16222524,NC
-0.18,16222525,NC
-0.155,16222526,NC
-0.145,16222527,NC
-0.14,16222528,NC
-0.145,16222529,NC
-0.145,16222530,NC
-0.135,16222531,NC
-0.12,16222532,NC
-0.115,16222533,NC
-0.105,16222534,NC
-0.105,16222535,NC
-0.12,16222536,NC
-0.12,16222537,NC
-0.12,16222538,NC
-0.12,16222539,NC
-0.125,16222540,NC
-0.145,16222541,NC
-0.155,16222542,NC
-0.155,16222543,NC
-0.145,16222544,NC
-0.135,16222545,NC
-0.14,16222546,NC
-0.155,16222547,NC
-0.175,16222548,NC
-0.17,16222549,NC
-0.17,16222550,NC
-0.16,16222551,NC
-0.16,16222552,NC
-0.17,16222553,NC
-0.175,16222554,NC
-0.175,16222555,NC
-0.17,16222556,NC
-0.165,16222557,NC
-0.16,16222558,NC
-0.175,16222559,NC
-0.195,16222560,NC
-0.195,16222561,NC
-0.205,16222562,NC
-0.2,16222563,NC
-0.2,16222564,NC
-0.225,16222565,NC
-0.225,16222566,NC
-0.22,16222567,NC
-0.225,16222568,NC
-0.22,16222569,NC
-0.235,16222570,NC
-0.23,16222571,NC
-0.25,16222572,NC
-0.24,16222573,NC
-0.235,16222574,NC
-0.235,16222575,NC
-0.245,16222576,NC
-0.26,16222577,NC
-0.275,16222578,NC
-0.275,16222579,NC
-0.265,16222580,NC
-0.265,16222581,NC
-0.265,16222582,NC
-0.26,16222583,NC
-0.25,16222584,NC
-0.225,16222585,NC
-0.2,16222586,NC
-0.175,16222587,NC
-0.17,16222588,NC
-0.19,16222589,NC
-0.18,16222590,NC
-0.155,16222591,NC
-0.15,16222592,NC
-0.145,16222593,NC
-0.15,16222594,NC
-0.155,16222595,NC
-0.165,16222596,NC
-0.16,16222597,NC
-0.145,16222598,NC
-0.145,16222599,NC
-0.15,16222600,NC
-0.16,16222601,NC
-0.17,16222602,NC
-0.18,16222603,NC
-0.19,16222604,NC
-0.19,16222605,NC
-0.205,16222606,NC
-0.215,16222607,NC
-0.24,16222608,NC
-0.225,16222609,NC
-0.215,16222610,NC
-0.2,16222611,NC
-0.195,16222612,NC
-0.195,16222613,NC
-0.195,16222614,NC
-0.205,16222615,NC
-0.195,16222616,NC
-0.19,16222617,NC
-0.195,16222618,NC
-0.18,16222619,NC
-0.185,16222620,NC
-0.165,16222621,NC
-0.135,16222622,NC
-0.1,16222623,NC
-0.04,16222624,NC
0.055,16222625,NC
0.15,16222626,NC
0.27,16222627,NC
0.375,16222628,NC
0.495,16222629,NC
0.63,16222630,NC
0.715,16222631,NC
0.775,16222632,N
0.825,16222633,NC
0.84,16222634,NC
0.77,16222635,NC
0.625,16222636,NC
0.44,16222637,NC
0.23,16222638,NC
0.05,16222639,NC
-0.08,16222640,NC
-0.135,16222641,NC
-0.155,16222642,NC
-0.165,16222643,NC
-0.175,16222644,NC
-0.15,16222645,NC
-0.11,16222646,NC
-0.1,16222647,NC
-0.115,16222648,NC
-0.135,16222649,NC
-0.155,16222650,NC
-0.16,16222651,NC
-0.155,16222652,NC
-0.155,16222653,NC
-0.165,16222654,NC
-0.16,16222655,NC
-0.175,16222656,NC
-0.17,16222657,NC
-0.185,16222658,NC
-0.175,16222659,NC
-0.185,16222660,NC
-0.195,16222661,NC
-0.215,16222662,NC
-0.205,16222663,NC
-0.205,16222664,NC
-0.2,16222665,NC
-0.205,16222666,NC
-0.205,16222667,NC
-0.205,16222668,NC
-0.19,16222669,NC
-0.195,16222670,NC
-0.18,16222671,NC
-0.185,16222672,NC
-0.205,16222673,NC
-0.2,16222674,NC
-0.19,16222675,NC
-0.19,16222676,NC
-0.185,16222677,NC
-0.195,16222678,NC
-0.2,16222679,NC
-0.205,16222680,NC
-0.2,16222681,NC
-0.18,16222682,NC
-0.18,16222683,NC
-0.18,16222684,NC
-0.185,16222685,NC
-0.2,16222686,NC
-0.195,16222687,NC
-0.18,16222688,NC
-0.175,16222689,NC
-0.165,16222690,NC
-0.17,16222691,NC
-0.175,16222692,NC
-0.155,16222693,NC
-0.14,16222694,NC
-0.14,16222695,NC
-0.145,16222696,NC
-0.14,16222697,NC
-0.13,16222698,NC
-0.13,16222699,NC
-0.12,16222700,NC
-0.115,16222701,NC
-0.125,16222702,NC
-0.125,16222703,NC
-0.135,16222704,NC
-0.13,16222705,NC
-0.125,16222706,NC
-0.12,16222707,NC
-0.12,16222708,NC
-0.115,16222709,NC
-0.11,16222710,NC
-0.09,16222711,NC
-0.075,16222712,NC
-0.07,16222713,NC
-0.065,16222714,NC
-0.065,16222715,NC
-0.07,16222716,NC
-0.07,16222717,NC
-0.07,16222718,NC
-0.055,16222719,NC
-0.065,16222720,NC
-0.075,16222721,NC
-0.07,16222722,NC
-0.065,16222723,NC
-0.065,16222724,NC
-0.075,16222725,NC
-0.095,16222726,NC
-0.12,16222727,NC
-0.135,16222728,NC
-0.145,16222729,NC
-0.15,16222730,NC
-0.16,16222731,NC
-0.18,16222732,NC
-0.19,16222733,NC
-0.21,16222734,NC
-0.215,16222735,NC
-0.21,16222736,NC
-0.21,16222737,NC
-0.21,16222738,NC
-0.22,16222739,NC
-0.235,16222740,NC
-0.245,16222741,NC
-0.24,16222742,NC
-0.235,16222743,NC
-0.235,16222744,NC
-0.24,16222745,NC
-0.25,16222746,NC
-0.25,16222747,NC
-0.24,16222748,NC
-0.235,16222749,NC
-0.23,16222750,NC
-0.24,16222751,NC
-0.25,16222752,NC
-0.245,16222753,NC
-0.245,16222754,NC
-0.235,16222755,NC
-0.23,16222756,NC
-0.245,16222757,NC
-0.25,16222758,NC
-0.245,16222759,NC
-0.25,16222760,NC
-0.24,16222761,NC
-0.24,16222762,NC
-0.255,16222763,NC
-0.27,16222764,NC
-0.27,16222765,NC
-0.26,16222766,NC
-0.26,16222767,NC
-0.27,16222768,NC
-0.27,16222769,NC
-0.28,16222770,NC
-0.265,16222771,NC
-0.255,16222772,NC
-0.26,16222773,NC
-0.265,16222774,NC
-0.27,16222775,NC
-0.27,16222776,NC
-0.255,16222777,NC
-0.235,16222778,NC
-0.235,16222779,NC
-0.23,16222780,NC
-0.225,16222781,NC
-0.225,16222782,NC
-0.21,16222783,NC
-0.195,16222784,NC
-0.185,16222785,NC
-0.195,16222786,NC
-0.2,16222787,NC
-0.215,16222788,NC
-0.2,16222789,NC
-0.2,16222790,NC
-0.195,16222791,NC
-0.185,16222792,NC
-0.2,16222793,NC
-0.205,16222794,NC
-0.205,16222795,NC
-0.205,16222796,NC
-0.2,16222797,NC
-0.2,16222798,NC
-0.21,16222799,NC
-0.215,16222800,NC
-0.21,16222801,NC
-0.2,16222802,NC
-0.195,16222803,NC
-0.205,16222804,NC
-0.21,16222805,NC
-0.205,16222806,NC
-0.205,16222807,NC
-0.2,16222808,NC
-0.195,16222809,NC
-0.195,16222810,NC
-0.21,16222811,NC
-0.225,16222812,NC
-0.21,16222813,NC
-0.21,16222814,NC
-0.21,16222815,NC
-0.215,16222816,NC
-0.22,16222817,NC
-0.215,16222818,NC
-0.215,16222819,NC
-0.22,16222820,NC
-0.215,16222821,NC
-0.22,16222822,NC
-0.23,16222823,NC
-0.24,16222824,NC
-0.235,16222825,NC
-0.23,16222826,NC
-0.225,16222827,NC
-0.225,16222828,NC
-0.225,16222829,NC
-0.225,16222830,NC
-0.21,16222831,NC
-0.2,16222832,NC
-0.195,16222833,NC
-0.21,16222834,NC
-0.21,16222835,NC
-0.2,16222836,NC
-0.175,16222837,NC
-0.16,16222838,NC
-0.15,16222839,NC
-0.115,16222840,NC
-0.05,16222841,NC
0.05,16222842,NC
0.175,16222843,NC
0.295,16222844,NC
0.415,16222845,NC
0.53,16222846,NC
0.625,16222847,NC
0.71,16222848,NC
0.805,16222849,N
