channel_0,sample #,type
1.455,21374753,N
1.49,21374754,NC
1.28,21374755,NC
0.855,21374756,NC
0.365,21374757,NC
-0.055,21374758,NC
-0.32,21374759,NC
-0.4,21374760,NC
-0.4,21374761,NC
-0.39,21374762,NC
-0.38,21374763,NC
-0.365,21374764,NC
-0.335,21374765,NC
-0.335,21374766,NC
-0.335,21374767,NC
-0.33,21374768,NC
-0.315,21374769,NC
-0.32,21374770,NC
-0.335,21374771,NC
-0.345,21374772,NC
-0.35,21374773,NC
-0.35,21374774,NC
-0.305,21374775,NC
-0.3,21374776,NC
-0.315,21374777,NC
-0.32,21374778,NC
-0.31,21374779,NC
-0.315,21374780,NC
-0.285,21374781,NC
-0.3,21374782,NC
-0.3,21374783,NC
-0.31,21374784,NC
-0.29,21374785,NC
-0.265,21374786,NC
-0.27,21374787,NC
-0.27,21374788,NC
-0.28,21374789,NC
-0.285,21374790,NC
-0.275,21374791,NC
-0.245,21374792,NC
-0.225,21374793,NC
-0.23,21374794,NC
-0.24,21374795,NC
-0.25,21374796,NC
-0.24,21374797,NC
-0.235,21374798,NC
-0.225,21374799,NC
-0.23,21374800,NC
-0.235,21374801,NC
-0.235,21374802,NC
-0.215,21374803,NC
-0.215,21374804,NC
-0.185,21374805,NC
-0.19,21374806,NC
-0.185,21374807,NC
-0.19,21374808,NC
-0.185,21374809,NC
-0.18,21374810,NC
-0.175,21374811,NC
-0.155,21374812,NC
-0.165,21374813,NC
-0.16,21374814,NC
-0.15,21374815,NC
-0.11,21374816,NC
-0.095,21374817,NC
-0.12,21374818,NC
-0.11,21374819,NC
-0.13,21374820,NC
-0.11,21374821,NC
-0.095,21374822,NC
-0.065,21374823,NC
-0.05,21374824,NC
-0.06,21374825,NC
-0.075,21374826,NC
-0.055,21374827,NC
-0.055,21374828,NC
-0.04,21374829,NC
-0.065,21374830,NC
-0.07,21374831,NC
-0.07,21374832,NC
-0.07,21374833,NC
-0.035,21374834,NC
-0.025,21374835,NC
-0.025,21374836,NC
-0.04,21374837,NC
-0.055,21374838,NC
-0.065,21374839,NC
-0.055,21374840,NC
-0.045,21374841,NC
-0.065,21374842,NC
-0.08,21374843,NC
-0.12,21374844,NC
-0.13,21374845,NC
-0.145,21374846,NC
-0.155,21374847,NC
-0.175,21374848,NC
-0.2,21374849,NC
-0.22,21374850,NC
-0.225,21374851,NC
-0.225,21374852,NC
-0.23,21374853,NC
-0.23,21374854,NC
-0.255,21374855,NC
-0.285,21374856,NC
-0.31,21374857,NC
-0.31,21374858,NC
-0.3,21374859,NC
-0.315,21374860,NC
-0.315,21374861,NC
-0.335,21374862,NC
-0.34,21374863,NC
-0.34,21374864,NC
-0.31,21374865,NC
-0.32,21374866,NC
-0.33,21374867,NC
-0.355,21374868,NC
-0.365,21374869,NC
-0.335,21374870,NC
-0.31,21374871,NC
-0.305,21374872,NC
-0.325,21374873,NC
-0.325,21374874,NC
-0.335,21374875,NC
-0.33,21374876,NC
-0.32,21374877,NC
-0.32,21374878,NC
-0.33,21374879,NC
-0.345,21374880,NC
-0.335,21374881,NC
-0.315,21374882,NC
-0.3,21374883,NC
-0.295,21374884,NC
-0.325,21374885,NC
-0.35,21374886,NC
-0.34,21374887,NC
-0.325,21374888,NC
-0.315,21374889,NC
-0.31,21374890,NC
-0.31,21374891,NC
-0.32,21374892,NC
-0.31,21374893,NC
-0.305,21374894,NC
-0.305,21374895,NC
-0.295,21374896,NC
-0.315,21374897,NC
-0.33,21374898,NC
-0.315,21374899,NC
-0.29,21374900,NC
-0.275,21374901,NC
-0.28,21374902,NC
-0.3,21374903,NC
-0.31,21374904,NC
-0.315,21374905,NC
-0.31,21374906,NC
-0.29,21374907,NC
-0.285,21374908,NC
-0.3,21374909,NC
-0.3,21374910,NC
-0.285,21374911,NC
-0.26,21374912,NC
-0.255,21374913,NC
-0.275,21374914,NC
-0.31,21374915,NC
-0.33,21374916,NC
-0.33,21374917,NC
-0.31,21374918,NC
-0.285,21374919,NC
-0.295,21374920,NC
-0.32,21374921,NC
-0.33,21374922,NC
-0.33,21374923,NC
-0.315,21374924,NC
-0.3,21374925,NC
-0.31,21374926,NC
-0.325,21374927,NC
-0.33,21374928,NC
-0.315,21374929,NC
-0.3,21374930,NC
-0.27,21374931,NC
-0.275,21374932,NC
-0.27,21374933,NC
-0.26,21374934,NC
-0.235,21374935,NC
-0.22,21374936,NC
-0.185,21374937,NC
-0.18,21374938,NC
-0.195,21374939,NC
-0.185,21374940,NC
-0.17,21374941,NC
-0.145,21374942,NC
-0.095,21374943,NC
-0.09,21374944,NC
-0.085,21374945,NC
-0.09,21374946,NC
-0.085,21374947,NC
-0.085,21374948,NC
-0.06,21374949,NC
-0.075,21374950,NC
-0.08,21374951,NC
-0.11,21374952,NC
-0.15,21374953,NC
-0.165,21374954,NC
-0.21,21374955,NC
-0.235,21374956,NC
-0.275,21374957,NC
-0.28,21374958,NC
-0.3,21374959,NC
-0.275,21374960,NC
-0.275,21374961,NC
-0.29,21374962,NC
-0.325,21374963,NC
-0.36,21374964,NC
-0.35,21374965,NC
-0.35,21374966,NC
-0.34,21374967,NC
-0.345,21374968,NC
-0.355,21374969,NC
-0.365,21374970,NC
-0.38,21374971,NC
-0.38,21374972,NC
-0.365,21374973,NC
-0.37,21374974,NC
-0.375,21374975,NC
-0.385,21374976,NC
-0.375,21374977,NC
-0.355,21374978,NC
-0.335,21374979,NC
-0.335,21374980,NC
-0.34,21374981,NC
-0.355,21374982,NC
-0.35,21374983,NC
-0.34,21374984,NC
-0.31,21374985,NC
-0.3,21374986,NC
-0.285,21374987,NC
-0.27,21374988,NC
-0.21,21374989,NC
-0.11,21374990,NC
0.03,21374991,NC
0.205,21374992,NC
0.475,21374993,NC
0.76,21374994,NC
1.065,21374995,NC
1.39,21374996,NC
1.625,21374997,N
1.705,21374998,NC
1.545,21374999,NC
1.165,21375000,NC
0.65,21375001,NC
0.16,21375002,NC
-0.195,21375003,NC
-0.355,21375004,NC
-0.37,21375005,NC
-0.315,21375006,NC
-0.245,21375007,NC
-0.22,21375008,NC
-0.2,21375009,NC
-0.23,21375010,NC
-0.265,21375011,NC
-0.29,21375012,NC
-0.31,21375013,NC
-0.305,21375014,NC
-0.295,21375015,NC
-0.295,21375016,NC
-0.29,21375017,NC
-0.29,21375018,NC
-0.29,21375019,NC
-0.295,21375020,NC
-0.295,21375021,NC
-0.305,21375022,NC
-0.32,21375023,NC
-0.315,21375024,NC
-0.295,21375025,NC
-0.28,21375026,NC
-0.255,21375027,NC
-0.265,21375028,NC
-0.29,21375029,NC
-0.31,21375030,NC
-0.305,21375031,NC
-0.29,21375032,NC
-0.285,21375033,NC
-0.26,21375034,NC
-0.275,21375035,NC
-0.265,21375036,NC
-0.27,21375037,NC
-0.255,21375038,NC
-0.225,21375039,NC
-0.24,21375040,NC
-0.265,21375041,NC
-0.27,21375042,NC
-0.27,21375043,NC
-0.245,21375044,NC
-0.21,21375045,NC
-0.205,21375046,NC
-0.215,21375047,NC
-0.225,21375048,NC
-0.23,21375049,NC
-0.225,21375050,NC
-0.21,21375051,NC
-0.195,21375052,NC
-0.21,21375053,NC
-0.215,21375054,NC
-0.18,21375055,NC
-0.17,21375056,NC
-0.155,21375057,NC
-0.155,21375058,NC
-0.17,21375059,NC
-0.175,21375060,NC
-0.175,21375061,NC
-0.14,21375062,NC
-0.115,21375063,NC
-0.1,21375064,NC
-0.095,21375065,NC
-0.09,21375066,NC
-0.075,21375067,NC
-0.07,21375068,NC
-0.05,21375069,NC
-0.055,21375070,NC
-0.065,21375071,NC
-0.065,21375072,NC
-0.06,21375073,NC
-0.045,21375074,NC
-0.01,21375075,NC
0.0,21375076,NC
0.0,21375077,NC
-0.015,21375078,NC
-0.015,21375079,NC
0.005,21375080,NC
0.005,21375081,NC
-0.005,21375082,NC
-0.01,21375083,NC
-0.005,21375084,NC
0.005,21375085,NC
0.005,21375086,NC
0.005,21375087,NC
-0.005,21375088,NC
-0.04,21375089,NC
-0.07,21375090,NC
-0.095,21375091,NC
-0.095,21375092,NC
-0.09,21375093,NC
-0.12,21375094,NC
-0.115,21375095,NC
-0.135,21375096,NC
-0.155,21375097,NC
-0.18,21375098,NC
-0.18,21375099,NC
-0.185,21375100,NC
-0.21,21375101,NC
-0.225,21375102,NC
-0.22,21375103,NC
-0.215,21375104,NC
-0.195,21375105,NC
-0.215,21375106,NC
-0.235,21375107,NC
-0.27,21375108,NC
-0.275,21375109,NC
-0.26,21375110,NC
-0.25,21375111,NC
-0.255,21375112,NC
-0.27,21375113,NC
-0.285,21375114,NC
-0.28,21375115,NC
-0.265,21375116,NC
-0.235,21375117,NC
-0.24,21375118,NC
-0.245,21375119,NC
-0.275,21375120,NC
-0.27,21375121,NC
-0.265,21375122,NC
-0.255,21375123,NC
-0.245,21375124,NC
-0.245,21375125,NC
-0.26,21375126,NC
-0.255,21375127,NC
-0.24,21375128,NC
-0.24,21375129,NC
-0.24,21375130,NC
-0.255,21375131,NC
-0.245,21375132,NC
-0.24,21375133,NC
-0.23,21375134,NC
-0.21,21375135,NC
-0.19,21375136,NC
-0.215,21375137,NC
-0.23,21375138,NC
-0.23,21375139,NC
-0.245,21375140,NC
-0.235,21375141,NC
-0.21,21375142,NC
-0.21,21375143,NC
-0.215,21375144,NC
-0.22,21375145,NC
-0.18,21375146,NC
-0.17,21375147,NC
-0.17,21375148,NC
-0.19,21375149,NC
-0.21,21375150,NC
-0.225,21375151,NC
-0.2,21375152,NC
-0.17,21375153,NC
-0.16,21375154,NC
-0.185,21375155,NC
-0.19,21375156,NC
-0.195,21375157,NC
-0.19,21375158,NC
-0.19,21375159,NC
-0.19,21375160,NC
-0.205,21375161,NC
-0.205,21375162,NC
-0.2,21375163,NC
-0.185,21375164,NC
-0.175,21375165,NC
-0.17,21375166,NC
-0.19,21375167,NC
-0.205,21375168,NC
-0.215,21375169,NC
-0.2,21375170,NC
-0.19,21375171,NC
-0.195,21375172,NC
-0.205,21375173,NC
-0.21,21375174,NC
-0.22,21375175,NC
-0.2,21375176,NC
-0.19,21375177,NC
-0.195,21375178,NC
-0.225,21375179,NC
-0.235,21375180,NC
-0.22,21375181,NC
-0.195,21375182,NC
-0.175,21375183,NC
-0.18,21375184,NC
-0.19,21375185,NC
-0.21,21375186,NC
-0.22,21375187,NC
-0.22,21375188,NC
-0.19,21375189,NC
-0.2,21375190,NC
-0.2,21375191,NC
-0.21,21375192,NC
-0.2,21375193,NC
-0.18,21375194,NC
-0.165,21375195,NC
-0.185,21375196,NC
-0.2,21375197,NC
-0.195,21375198,NC
-0.165,21375199,NC
-0.115,21375200,NC
-0.07,21375201,NC
-0.045,21375202,NC
-0.065,21375203,NC
-0.065,21375204,NC
-0.06,21375205,NC
-0.035,21375206,NC
-0.01,21375207,NC
-0.01,21375208,NC
0.0,21375209,NC
0.02,21375210,NC
0.045,21375211,NC
0.045,21375212,NC
0.065,21375213,NC
0.06,21375214,NC
0.045,21375215,NC
0.045,21375216,NC
0.04,21375217,NC
0.05,21375218,NC
0.03,21375219,NC
-0.005,21375220,NC
-0.045,21375221,NC
-0.08,21375222,NC
-0.115,21375223,NC
-0.12,21375224,NC
-0.135,21375225,NC
-0.165,21375226,NC
-0.18,21375227,NC
-0.185,21375228,NC
-0.195,21375229,NC
-0.18,21375230,NC
-0.185,21375231,NC
-0.195,21375232,NC
-0.185,21375233,NC
-0.21,21375234,NC
-0.22,21375235,NC
-0.22,21375236,NC
-0.21,21375237,NC
-0.21,21375238,NC
-0.22,21375239,NC
-0.22,21375240,NC
-0.215,21375241,NC
-0.2,21375242,NC
-0.205,21375243,NC
-0.19,21375244,NC
-0.205,21375245,NC
-0.2,21375246,NC
-0.195,21375247,NC
-0.175,21375248,NC
-0.16,21375249,NC
-0.13,21375250,NC
-0.135,21375251,NC
-0.135,21375252,NC
-0.09,21375253,NC
-0.015,21375254,NC
0.125,21375255,NC
0.34,21375256,NC
0.585,21375257,NC
0.88,21375258,NC
1.22,21375259,NC
1.555,21375260,NC
1.795,21375261,N
